Case ID,Activity,Complete Timestamp,Variant,Variant index
CAPEX & SOCS,965422748794883,2018/01/16 14:06:00.000,Variant 9,9
CAPEX & SOCS,965405568925699,2018/01/16 14:06:00.000,Variant 9,9
CAPEX & SOCS,965414158860291,2018/01/16 14:06:00.000,Variant 9,9
CAPEX & SOCS,965457108533251,2018/01/16 14:06:00.000,Variant 9,9
CAPEX & SOCS,965401273958403,2018/01/16 14:06:00.000,Variant 9,9
CAPEX & SOCS,965427043762179,2018/01/16 14:06:00.000,Variant 9,9
CAPEX & SOCS,965452813565956,2018/01/16 14:06:00.000,Variant 9,9
CAPEX & SOCS,965439928664067,2018/01/16 14:06:00.000,Variant 9,9
CAPEX & SOCS,965431338729475,2018/01/16 14:06:00.000,Variant 9,9
CAPEX & SOCS,844579548954625,2018/01/16 14:08:00.000,Variant 9,9
CAPEX & SOCS,844583843921921,2018/01/16 14:09:00.000,Variant 9,9
CAPEX & SOCS,559045828149291,2018/01/16 14:12:00.000,Variant 9,9
CAPEX & SOCS,559045828149290,2018/01/16 14:12:00.000,Variant 9,9
CAPEX & SOCS,588612383014915,2018/01/16 14:14:00.000,Variant 9,9
CAPEX & SOCS,588595203145731,2018/01/16 14:14:00.000,Variant 9,9
CAPEX & SOCS,588608088047619,2018/01/16 14:14:00.000,Variant 9,9
CAPEX & SOCS,588651037720579,2018/01/16 14:14:00.000,Variant 9,9
CAPEX & SOCS,588616677982211,2018/01/16 14:14:00.000,Variant 9,9
CAPEX & SOCS,588620972949507,2018/01/16 14:14:00.000,Variant 9,9
CAPEX & SOCS,588625267916803,2018/01/16 14:14:00.000,Variant 9,9
CAPEX & SOCS,588629562884099,2018/01/16 14:14:00.000,Variant 9,9
CAPEX & SOCS,588590908178435,2018/01/16 14:14:00.000,Variant 9,9
CAPEX & SOCS,588586613211139,2018/01/16 14:14:00.000,Variant 9,9
CAPEX & SOCS,588659627655171,2018/01/16 14:14:00.000,Variant 9,9
CAPEX & SOCS,588599498113027,2018/01/16 14:14:00.000,Variant 9,9
CAPEX & SOCS,588655332687875,2018/01/16 14:14:00.000,Variant 9,9
CAPEX & SOCS,588642447785987,2018/01/16 14:14:00.000,Variant 9,9
CAPEX & SOCS,588646742753283,2018/01/16 14:14:00.000,Variant 9,9
CAPEX & SOCS,588603793080323,2018/01/16 14:14:00.000,Variant 9,9
CAPEX & SOCS,588582318243843,2018/01/16 14:14:00.000,Variant 9,9
CAPEX & SOCS,588633857851395,2018/01/16 14:14:00.000,Variant 9,9
CAPEX & SOCS,588578023276547,2018/01/16 14:14:00.000,Variant 9,9
CAPEX & SOCS,588668217589763,2018/01/16 14:14:00.000,Variant 9,9
CAPEX & SOCS,588573728309251,2018/01/16 14:14:00.000,Variant 9,9
CAPEX & SOCS,588638152818691,2018/01/16 14:14:00.000,Variant 9,9
CAPEX & SOCS,588663922622467,2018/01/16 14:14:00.000,Variant 9,9
CAPEX & SOCS,188029373251592,2018/01/16 14:22:00.000,Variant 9,9
CAPEX & SOCS,243524645683204,2018/01/16 14:22:00.000,Variant 9,9
CAPEX & SOCS,188020783317001,2018/01/16 14:23:00.000,Variant 9,9
CAPEX & SOCS,188025078284297,2018/01/16 14:23:00.000,Variant 9,9
CAPEX & SOCS,844566664052738,2018/01/16 14:23:00.000,Variant 9,9
CAPEX & SOCS,243705034309634,2018/01/16 14:26:00.000,Variant 9,9
CAPEX & SOCS,243696444375041,2018/01/16 14:26:00.000,Variant 9,9
CAPEX & SOCS,68719476744,2018/01/16 14:27:00.000,Variant 9,9
CAPEX & SOCS,68719476745,2018/01/16 14:27:00.000,Variant 9,9
CAPEX & SOCS,59996398157825,2018/01/16 14:27:00.000,Variant 9,9
CAPEX & SOCS,60000693125121,2018/01/16 14:27:00.000,Variant 9,9
CAPEX & SOCS,876031594463236,2018/01/16 14:27:00.000,Variant 9,9
CAPEX & SOCS,876035889430531,2018/01/16 14:27:00.000,Variant 9,9
CAPEX & SOCS,60086592471043,2018/01/16 14:28:00.000,Variant 9,9
CAPEX & SOCS,243524645683201,2018/01/16 14:28:00.000,Variant 9,9
CAPEX & SOCS,60090887438339,2018/01/16 14:28:00.000,Variant 9,9
CAPEX & SOCS,60095182405634,2018/01/16 14:28:00.000,Variant 9,9
CAPEX & SOCS,243528940650497,2018/01/16 14:28:00.000,Variant 9,9
CAPEX & SOCS,60099477372929,2018/01/16 14:28:00.000,Variant 9,9
CAPEX & SOCS,238744347082752,2018/01/16 14:33:00.000,Variant 9,9
CAPEX & SOCS,1133871366146,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1142461300737,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1133871366147,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1133871366148,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1108101562375,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1133871366149,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1138166333447,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1133871366150,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1112396529665,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1133871366151,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1151051235329,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1112396529666,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1151051235330,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1138166333446,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1108101562374,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1112396529667,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1151051235331,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1112396529668,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1112396529669,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1142461300739,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1112396529670,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1146756268034,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1151051235332,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1151051235333,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1151051235334,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1146756268039,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1146756268038,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1151051235335,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1155346202625,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1155346202626,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1155346202627,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1142461300740,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1155346202628,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1155346202629,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1142461300741,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1155346202630,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1155346202631,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1159641169921,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1138166333443,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1159641169922,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1159641169923,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1108101562373,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1159641169924,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1146756268037,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1159641169925,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1159641169926,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1142461300742,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1108101562372,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1142461300743,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1138166333445,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1146756268036,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1108101562371,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1112396529671,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1146756268035,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1108101562370,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1159641169927,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1163936137217,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1163936137218,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1163936137219,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1163936137220,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1163936137221,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1163936137222,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1163936137223,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1138166333441,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1108101562369,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1146756268033,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1138166333444,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1138166333442,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1142461300738,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,1133871366145,2018/01/16 14:34:00.000,Variant 9,9
CAPEX & SOCS,251908421844995,2018/01/16 14:36:00.000,Variant 9,9
CAPEX & SOCS,251912716812291,2018/01/16 14:36:00.000,Variant 9,9
CAPEX & SOCS,251899831910403,2018/01/16 14:36:00.000,Variant 9,9
CAPEX & SOCS,197568495616,2018/01/16 14:39:00.000,Variant 9,9
CAPEX & SOCS,712337505910784,2018/01/16 14:43:00.000,Variant 9,9
CAPEX & SOCS,188703683117056,2018/01/16 14:52:00.000,Variant 9,9
CAPEX & SOCS,257161166848002,2018/01/16 14:56:00.000,Variant 9,9
CAPEX & SOCS,257169756782594,2018/01/16 14:56:00.000,Variant 9,9
CAPEX & SOCS,621284199235589,2018/01/16 14:59:00.000,Variant 9,9
CAPEX & SOCS,411784284471297,2018/01/16 15:01:00.000,Variant 9,9
CAPEX & SOCS,648866479210500,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,648870774177796,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,648875069145092,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,648879364112388,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,648883659079684,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,648887954046980,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,641565034807301,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,641560739840005,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,641556444872709,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,652049049976838,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,644322403811332,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,644326698778628,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,644330993745924,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,644335288713220,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,644339583680516,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,644343878647813,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,644348173615108,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,644352468582404,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,644356763549700,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,639288702140422,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,639284407173125,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,639280112205828,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,639275817238532,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,639271522271237,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,639267227303941,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,639262932336645,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,639258637369349,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,627172599398408,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,542810851770373,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,635972987387908,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,653024007553028,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,653019712585732,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,653015417618436,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,653011122651140,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,653006827683844,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,635753944055812,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,635728174252036,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,653002532716548,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,652998237749252,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,652061934878726,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,652057639911430,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,648845004374020,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,652053344944134,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,648849299341319,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,648849299341320,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,648853594308612,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,648857889275908,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,648862184243204,2018/01/16 15:02:00.000,Variant 9,9
CAPEX & SOCS,621271314333700,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,631287178067973,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,487126600777742,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,631282883100677,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,631278588133381,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,631274293166085,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,631269998198789,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,631265703231493,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,658074889093124,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,631261408264197,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,658070594125828,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,243528940650509,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,658066299158532,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,658062004191236,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,658057709223940,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,658053414256644,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,658049119289348,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,658044824322052,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,641835617746949,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,639366011551749,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,639361716584453,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,639357421617157,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,639353126649861,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,641831322779653,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,639348831682565,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,639344536715269,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,639340241747973,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,639335946780677,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,639331651813381,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,639327356846085,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,639323061878789,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,639318766911493,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,641827027812357,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,639314471944197,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,639310176976901,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,641822732845061,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,641818437877765,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,189347928211468,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,641814142910469,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,618505355395077,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,631312947871749,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,631308652904453,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,631304357937157,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,631300062969861,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,631295768002565,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,631291473035269,2018/01/16 15:03:00.000,Variant 9,9
CAPEX & SOCS,43611097923584,2018/01/16 15:04:00.000,Variant 9,9
CAPEX & SOCS,124017180672007,2018/01/16 15:06:00.000,Variant 9,9
CAPEX & SOCS,124021475639303,2018/01/16 15:06:00.000,Variant 9,9
CAPEX & SOCS,124008590737417,2018/01/16 15:06:00.000,Variant 9,9
CAPEX & SOCS,881520562667521,2018/01/16 15:10:00.000,Variant 9,9
CAPEX & SOCS,881524857634817,2018/01/16 15:10:00.000,Variant 9,9
CAPEX & SOCS,238920440741888,2018/01/16 15:17:00.000,Variant 9,9
CAPEX & SOCS,238929030676480,2018/01/16 15:19:00.000,Variant 9,9
CAPEX & SOCS,238959095447552,2018/01/16 15:19:00.000,Variant 9,9
CAPEX & SOCS,238976275316736,2018/01/16 15:24:00.000,Variant 9,9
CAPEX & SOCS,756425345204224,2018/01/16 15:30:00.000,Variant 9,9
CAPEX & SOCS,756421050236928,2018/01/16 15:30:00.000,Variant 9,9
CAPEX & SOCS,696407472209923,2018/01/16 15:31:00.000,Variant 9,9
CAPEX & SOCS,1078595137044486,2018/01/16 15:32:00.000,Variant 9,9
CAPEX & SOCS,1078586547109896,2018/01/16 15:32:00.000,Variant 9,9
CAPEX & SOCS,1078590842077192,2018/01/16 15:32:00.000,Variant 9,9
CAPEX & SOCS,145345988263936,2018/01/16 15:35:00.000,Variant 9,9
CAPEX & SOCS,145350283231232,2018/01/16 15:35:00.000,Variant 9,9
CAPEX & SOCS,197568495618,2018/01/16 15:39:00.000,Variant 9,9
CAPEX & SOCS,197568495617,2018/01/16 15:39:00.000,Variant 9,9
CAPEX & SOCS,197568495622,2018/01/16 15:39:00.000,Variant 9,9
CAPEX & SOCS,197568495623,2018/01/16 15:39:00.000,Variant 9,9
CAPEX & SOCS,197568495620,2018/01/16 15:39:00.000,Variant 9,9
CAPEX & SOCS,197568495619,2018/01/16 15:39:00.000,Variant 9,9
CAPEX & SOCS,197568495621,2018/01/16 15:39:00.000,Variant 9,9
CAPEX & SOCS,338666761224192,2018/01/16 15:43:00.000,Variant 9,9
CAPEX & SOCS,338671056191488,2018/01/16 15:43:00.000,Variant 9,9
CAPEX & SOCS,338675351158784,2018/01/16 15:43:00.000,Variant 9,9
CAPEX & SOCS,338679646126080,2018/01/16 15:43:00.000,Variant 9,9
CAPEX & SOCS,881795440574464,2018/01/16 15:54:00.000,Variant 9,9
CAPEX & SOCS,881795440574465,2018/01/16 15:54:00.000,Variant 9,9
CAPEX & SOCS,881799735541760,2018/01/16 15:54:00.000,Variant 9,9
CAPEX & SOCS,881799735541761,2018/01/16 15:54:00.000,Variant 9,9
CAPEX & SOCS,848423544684548,2018/01/16 15:59:00.000,Variant 9,9
CAPEX & SOCS,848419249717251,2018/01/16 15:59:00.000,Variant 9,9
CAPEX & SOCS,425210352238593,2018/01/16 16:00:00.000,Variant 9,9
CAPEX & SOCS,881816915410945,2018/01/16 16:00:00.000,Variant 9,9
CAPEX & SOCS,881816915410944,2018/01/16 16:00:00.000,Variant 9,9
CAPEX & SOCS,881812620443649,2018/01/16 16:00:00.000,Variant 9,9
CAPEX & SOCS,881812620443648,2018/01/16 16:00:00.000,Variant 9,9
CAPEX & SOCS,311767381049347,2018/01/16 16:09:00.000,Variant 9,9
CAPEX & SOCS,311771676016643,2018/01/16 16:09:00.000,Variant 9,9
CAPEX & SOCS,311775970983939,2018/01/16 16:09:00.000,Variant 9,9
CAPEX & SOCS,311780265951235,2018/01/16 16:09:00.000,Variant 9,9
CAPEX & SOCS,311814625689603,2018/01/16 16:09:00.000,Variant 9,9
CAPEX & SOCS,311810330722307,2018/01/16 16:09:00.000,Variant 9,9
CAPEX & SOCS,311784560918531,2018/01/16 16:09:00.000,Variant 9,9
CAPEX & SOCS,311806035755011,2018/01/16 16:09:00.000,Variant 9,9
CAPEX & SOCS,311788855885827,2018/01/16 16:09:00.000,Variant 9,9
CAPEX & SOCS,311801740787715,2018/01/16 16:09:00.000,Variant 9,9
CAPEX & SOCS,311797445820419,2018/01/16 16:09:00.000,Variant 9,9
CAPEX & SOCS,311793150853123,2018/01/16 16:09:00.000,Variant 9,9
CAPEX & SOCS,311737316278275,2018/01/16 16:09:00.000,Variant 9,9
CAPEX & SOCS,311741611245571,2018/01/16 16:09:00.000,Variant 9,9
CAPEX & SOCS,311745906212867,2018/01/16 16:09:00.000,Variant 9,9
CAPEX & SOCS,311750201180163,2018/01/16 16:09:00.000,Variant 9,9
CAPEX & SOCS,311754496147459,2018/01/16 16:09:00.000,Variant 9,9
CAPEX & SOCS,311758791114755,2018/01/16 16:09:00.000,Variant 9,9
CAPEX & SOCS,311763086082051,2018/01/16 16:09:00.000,Variant 9,9
CAPEX & SOCS,311818920656899,2018/01/16 16:09:00.000,Variant 9,9
CAPEX & SOCS,881842685214720,2018/01/16 16:11:00.000,Variant 9,9
CAPEX & SOCS,881846980182016,2018/01/16 16:11:00.000,Variant 9,9
CAPEX & SOCS,881851275149312,2018/01/16 16:11:00.000,Variant 9,9
CAPEX & SOCS,881855570116609,2018/01/16 16:13:00.000,Variant 9,9
CAPEX & SOCS,881855570116608,2018/01/16 16:13:00.000,Variant 9,9
CAPEX & SOCS,756227776708617,2018/01/16 16:23:00.000,Variant 9,9
CAPEX & SOCS,756219186774025,2018/01/16 16:23:00.000,Variant 9,9
CAPEX & SOCS,756223481741321,2018/01/16 16:23:00.000,Variant 9,9
CAPEX & SOCS,756236366643209,2018/01/16 16:23:00.000,Variant 9,9
CAPEX & SOCS,756232071675913,2018/01/16 16:23:00.000,Variant 9,9
CAPEX & SOCS,1168231104512,2018/01/16 16:25:00.000,Variant 9,9
CAPEX & SOCS,881881339920384,2018/01/16 16:25:00.000,Variant 9,9
CAPEX & SOCS,881889929854976,2018/01/16 16:25:00.000,Variant 9,9
CAPEX & SOCS,881877044953088,2018/01/16 16:25:00.000,Variant 9,9
CAPEX & SOCS,881872749985792,2018/01/16 16:25:00.000,Variant 9,9
CAPEX & SOCS,881885634887680,2018/01/16 16:25:00.000,Variant 9,9
CAPEX & SOCS,881868455018496,2018/01/16 16:25:00.000,Variant 9,9
CAPEX & SOCS,881894224822272,2018/01/16 16:25:00.000,Variant 9,9
CAPEX & SOCS,755901359194123,2018/01/16 16:25:00.000,Variant 9,9
CAPEX & SOCS,881885634887681,2018/01/16 16:26:00.000,Variant 9,9
CAPEX & SOCS,881894224822273,2018/01/16 16:26:00.000,Variant 9,9
CAPEX & SOCS,881877044953089,2018/01/16 16:26:00.000,Variant 9,9
CAPEX & SOCS,881872749985793,2018/01/16 16:26:00.000,Variant 9,9
CAPEX & SOCS,881889929854977,2018/01/16 16:26:00.000,Variant 9,9
CAPEX & SOCS,881881339920385,2018/01/16 16:26:00.000,Variant 9,9
CAPEX & SOCS,881868455018497,2018/01/16 16:26:00.000,Variant 9,9
CAPEX & SOCS,216376157405188,2018/01/16 16:28:00.000,Variant 9,9
CAPEX & SOCS,216380452372484,2018/01/16 16:28:00.000,Variant 9,9
CAPEX & SOCS,216384747339780,2018/01/16 16:28:00.000,Variant 9,9
CAPEX & SOCS,251899831910404,2018/01/16 16:28:00.000,Variant 9,9
CAPEX & SOCS,251908421844996,2018/01/16 16:28:00.000,Variant 9,9
CAPEX & SOCS,251912716812292,2018/01/16 16:28:00.000,Variant 9,9
CAPEX & SOCS,574103983489027,2018/01/16 16:37:00.000,Variant 9,9
CAPEX & SOCS,596536597676035,2018/01/16 16:38:00.000,Variant 9,9
CAPEX & SOCS,596553777545221,2018/01/16 16:38:00.000,Variant 9,9
CAPEX & SOCS,596545187610627,2018/01/16 16:38:00.000,Variant 9,9
CAPEX & SOCS,596558072512515,2018/01/16 16:38:00.000,Variant 9,9
CAPEX & SOCS,596549482577923,2018/01/16 16:38:00.000,Variant 9,9
CAPEX & SOCS,596540892643331,2018/01/16 16:38:00.000,Variant 9,9
CAPEX & SOCS,596532302708739,2018/01/16 16:38:00.000,Variant 9,9
CAPEX & SOCS,206158430208,2018/01/16 16:40:00.000,Variant 9,9
CAPEX & SOCS,201863462912,2018/01/16 16:40:00.000,Variant 9,9
CAPEX & SOCS,881928584560641,2018/01/16 16:40:00.000,Variant 9,9
CAPEX & SOCS,881932879527936,2018/01/16 16:40:00.000,Variant 9,9
CAPEX & SOCS,881915699658753,2018/01/16 16:40:00.000,Variant 9,9
CAPEX & SOCS,881915699658752,2018/01/16 16:40:00.000,Variant 9,9
CAPEX & SOCS,881919994626049,2018/01/16 16:40:00.000,Variant 9,9
