Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,1016163492429824,2018/01/29 00:00:00.000,Variant 4,4
Additives,1014355311198208,2018/01/29 00:00:00.000,Variant 4,4
Additives,1014363901132800,2018/01/29 00:00:00.000,Variant 4,4
Additives,1010717473898496,2018/01/29 00:00:00.000,Variant 4,4
Additives,1010704588996608,2018/01/29 00:00:00.000,Variant 4,4
Additives,1010674524225536,2018/01/29 00:00:00.000,Variant 4,4
Additives,1010614394683392,2018/01/29 00:00:00.000,Variant 4,4
Additives,1010610099716096,2018/01/29 00:00:00.000,Variant 4,4
Additives,1010588624879616,2018/01/29 00:00:00.000,Variant 4,4
Additives,1011765445918720,2018/01/29 00:00:00.000,Variant 4,4
Additives,1010554265141248,2018/01/29 00:00:00.000,Variant 4,4
Additives,1009501998153728,2018/01/29 00:00:00.000,Variant 4,4
Additives,1010537085272064,2018/01/29 00:00:00.000,Variant 4,4
Additives,1010532790304768,2018/01/29 00:00:00.000,Variant 4,4
Additives,1011490568011776,2018/01/29 00:00:00.000,Variant 4,4
Additives,1011494862979072,2018/01/29 00:00:00.000,Variant 4,4
Additives,1011499157946368,2018/01/29 00:00:00.000,Variant 4,4
Additives,1011503452913664,2018/01/29 00:00:00.000,Variant 4,4
Additives,1011507747880960,2018/01/29 00:00:00.000,Variant 4,4
Additives,1010519905402880,2018/01/29 00:00:00.000,Variant 4,4
Additives,1011576467357696,2018/01/29 00:00:00.000,Variant 4,4
Additives,1010515610435584,2018/01/29 00:00:00.000,Variant 4,4
Additives,1010511315468288,2018/01/29 00:00:00.000,Variant 4,4
Additives,1010485545664512,2018/01/29 00:00:00.000,Variant 4,4
Additives,1010481250697216,2018/01/29 00:00:00.000,Variant 4,4
Additives,1010472660762624,2018/01/29 00:00:00.000,Variant 4,4
Additives,1010468365795328,2018/01/29 00:00:00.000,Variant 4,4
Additives,1010464070828032,2018/01/29 00:00:00.000,Variant 4,4
Additives,1010219257692160,2018/01/29 00:00:00.000,Variant 4,4
Additives,1010197782855680,2018/01/29 00:00:00.000,Variant 4,4
Additives,49843095470085,2018/01/29 00:01:00.000,Variant 4,4
Additives,44663364911106,2018/01/29 00:02:00.000,Variant 4,4
Additives,44659069943810,2018/01/29 00:02:00.000,Variant 4,4
Additives,375070904025091,2018/01/29 00:02:00.000,Variant 4,4
Additives,416289705164801,2018/01/29 00:02:00.000,Variant 4,4
Additives,456378929905668,2018/01/29 00:02:00.000,Variant 4,4
Additives,372167506132996,2018/01/29 00:02:00.000,Variant 4,4
Additives,372171801100292,2018/01/29 00:02:00.000,Variant 4,4
Additives,418544562995205,2018/01/29 00:02:00.000,Variant 4,4
Additives,418329814630404,2018/01/29 00:02:00.000,Variant 4,4
Additives,446406015844356,2018/01/29 00:02:00.000,Variant 4,4
Additives,446749613228036,2018/01/29 00:02:00.000,Variant 4,4
Additives,247132418211845,2018/01/29 00:02:00.000,Variant 4,4
Additives,400303836889092,2018/01/29 00:02:00.000,Variant 4,4
Additives,371128124047365,2018/01/29 00:02:00.000,Variant 4,4
Additives,351289670107140,2018/01/29 00:02:00.000,Variant 4,4
Additives,462095531376644,2018/01/29 00:02:00.000,Variant 4,4
Additives,446719548456964,2018/01/29 00:02:00.000,Variant 4,4
Additives,492984936169476,2018/01/29 00:02:00.000,Variant 4,4
Additives,503013684805637,2018/01/29 00:02:00.000,Variant 4,4
Additives,504697311985668,2018/01/29 00:02:00.000,Variant 4,4
Additives,503030864674822,2018/01/29 00:02:00.000,Variant 4,4
Additives,492886151921668,2018/01/29 00:02:00.000,Variant 4,4
Additives,425150222696452,2018/01/29 00:02:00.000,Variant 4,4
Additives,425137337794564,2018/01/29 00:02:00.000,Variant 4,4
Additives,392255068176388,2018/01/29 00:02:00.000,Variant 4,4
Additives,446728138391556,2018/01/29 00:02:00.000,Variant 4,4
Additives,492774482771973,2018/01/29 00:02:00.000,Variant 4,4
Additives,492770187804677,2018/01/29 00:02:00.000,Variant 4,4
Additives,424536042373124,2018/01/29 00:02:00.000,Variant 4,4
Additives,446753908195332,2018/01/29 00:02:00.000,Variant 4,4
Additives,424411488321541,2018/01/29 00:02:00.000,Variant 4,4
Additives,482689899560965,2018/01/29 00:02:00.000,Variant 4,4
Additives,463147798364164,2018/01/29 00:02:00.000,Variant 4,4
Additives,528886567796742,2018/01/29 00:02:00.000,Variant 4,4
Additives,274010323550212,2018/01/29 00:02:00.000,Variant 4,4
Additives,533409168359429,2018/01/29 00:02:00.000,Variant 4,4
Additives,466884419911684,2018/01/29 00:02:00.000,Variant 4,4
Additives,466880124944388,2018/01/29 00:02:00.000,Variant 4,4
Additives,330514913296388,2018/01/29 00:02:00.000,Variant 4,4
Additives,330519208263684,2018/01/29 00:02:00.000,Variant 4,4
Additives,522547196067845,2018/01/29 00:02:00.000,Variant 4,4
Additives,382011571175428,2018/01/29 00:02:00.000,Variant 4,4
Additives,382007276208132,2018/01/29 00:02:00.000,Variant 4,4
Additives,506900630208518,2018/01/29 00:02:00.000,Variant 4,4
Additives,466837175271428,2018/01/29 00:02:00.000,Variant 4,4
Additives,506904925175815,2018/01/29 00:02:00.000,Variant 4,4
Additives,381934261764100,2018/01/29 00:02:00.000,Variant 4,4
Additives,381929966796804,2018/01/29 00:02:00.000,Variant 4,4
Additives,480417861861382,2018/01/29 00:02:00.000,Variant 4,4
Additives,439134636212230,2018/01/29 00:02:00.000,Variant 4,4
Additives,522534311165956,2018/01/29 00:02:00.000,Variant 4,4
Additives,480190228594693,2018/01/29 00:02:00.000,Variant 4,4
Additives,492284856500228,2018/01/29 00:02:00.000,Variant 4,4
Additives,362697103245316,2018/01/29 00:02:00.000,Variant 4,4
Additives,442317206978564,2018/01/29 00:02:00.000,Variant 4,4
Additives,442312912011268,2018/01/29 00:02:00.000,Variant 4,4
Additives,446474735321092,2018/01/29 00:02:00.000,Variant 4,4
Additives,441999379398662,2018/01/29 00:02:00.000,Variant 4,4
Additives,478888853504004,2018/01/29 00:02:00.000,Variant 4,4
Additives,746392301600768,2018/01/29 00:02:00.000,Variant 4,4
Additives,633469021454339,2018/01/29 00:02:00.000,Variant 4,4
Additives,577187770007552,2018/01/29 00:03:00.000,Variant 4,4
Additives,577196359942144,2018/01/29 00:03:00.000,Variant 4,4
Additives,577192064974848,2018/01/29 00:03:00.000,Variant 4,4
Additives,460021062172675,2018/01/29 00:03:00.000,Variant 4,4
Additives,879574942482435,2018/01/29 00:03:00.000,Variant 4,4
Additives,879579237449730,2018/01/29 00:03:00.000,Variant 4,4
Additives,659109976211459,2018/01/29 00:04:00.000,Variant 4,4
Additives,1010927927296001,2018/01/29 00:04:00.000,Variant 4,4
Additives,553780198244353,2018/01/29 00:05:00.000,Variant 4,4
Additives,576977316610049,2018/01/29 00:05:00.000,Variant 4,4
Additives,576771158179841,2018/01/29 00:05:00.000,Variant 4,4
Additives,576973021642753,2018/01/29 00:05:00.000,Variant 4,4
Additives,688208379641858,2018/01/29 00:05:00.000,Variant 4,4
Additives,198088186658820,2018/01/29 00:07:00.000,Variant 4,4
Additives,577226424713216,2018/01/29 00:07:00.000,Variant 4,4
Additives,424437258125315,2018/01/29 00:08:00.000,Variant 4,4
Additives,704378931511298,2018/01/29 00:08:00.000,Variant 4,4
Additives,877586372624387,2018/01/29 00:08:00.000,Variant 4,4
Additives,1010932222263297,2018/01/29 00:08:00.000,Variant 4,4
Additives,1010936517230592,2018/01/29 00:08:00.000,Variant 4,4
Additives,176548925669386,2018/01/29 00:09:00.000,Variant 4,4
Additives,224111393505290,2018/01/29 00:09:00.000,Variant 4,4
Additives,746396596568064,2018/01/29 00:09:00.000,Variant 4,4
Additives,704383226478594,2018/01/29 00:09:00.000,Variant 4,4
Additives,709691806056450,2018/01/29 00:10:00.000,Variant 4,4
Additives,538674798264321,2018/01/29 00:11:00.000,Variant 4,4
Additives,343232311459848,2018/01/29 00:11:00.000,Variant 4,4
Additives,709691806056451,2018/01/29 00:11:00.000,Variant 4,4
Additives,1010704588996610,2018/01/29 00:11:00.000,Variant 4,4
Additives,472789999943680,2018/01/29 00:12:00.000,Variant 4,4
Additives,472785704976384,2018/01/29 00:12:00.000,Variant 4,4
Additives,343232311459849,2018/01/29 00:12:00.000,Variant 4,4
Additives,356323371778051,2018/01/29 00:12:00.000,Variant 4,4
Additives,417058504310788,2018/01/29 00:13:00.000,Variant 4,4
Additives,385967236055043,2018/01/29 00:13:00.000,Variant 4,4
Additives,480078559444995,2018/01/29 00:13:00.000,Variant 4,4
Additives,444099618406403,2018/01/29 00:13:00.000,Variant 4,4
Additives,745292789972993,2018/01/29 00:13:00.000,Variant 4,4
Additives,745288495005697,2018/01/29 00:13:00.000,Variant 4,4
Additives,745314264809473,2018/01/29 00:13:00.000,Variant 4,4
Additives,745155351019521,2018/01/29 00:13:00.000,Variant 4,4
Additives,745284200038401,2018/01/29 00:13:00.000,Variant 4,4
Additives,745142466117633,2018/01/29 00:13:00.000,Variant 4,4
Additives,709696101023746,2018/01/29 00:13:00.000,Variant 4,4
Additives,745297084940289,2018/01/29 00:13:00.000,Variant 4,4
Additives,55770150338563,2018/01/29 00:14:00.000,Variant 4,4
Additives,479455789187075,2018/01/29 00:14:00.000,Variant 4,4
Additives,441024421822468,2018/01/29 00:14:00.000,Variant 4,4
Additives,492817432444931,2018/01/29 00:14:00.000,Variant 4,4
Additives,97401268338690,2018/01/29 00:15:00.000,Variant 4,4
Additives,540014828060674,2018/01/29 00:15:00.000,Variant 4,4
Additives,709700395991042,2018/01/29 00:15:00.000,Variant 4,4
Additives,472794294910976,2018/01/29 00:16:00.000,Variant 4,4
Additives,488883242401796,2018/01/29 00:16:00.000,Variant 4,4
Additives,577230719680512,2018/01/29 00:16:00.000,Variant 4,4
Additives,500711582334978,2018/01/29 00:16:00.000,Variant 4,4
Additives,708261581946881,2018/01/29 00:16:00.000,Variant 4,4
Additives,418338404564995,2018/01/29 00:16:00.000,Variant 4,4
Additives,343232311459850,2018/01/29 00:16:00.000,Variant 4,4
Additives,396927992594435,2018/01/29 00:16:00.000,Variant 4,4
Additives,746405186502656,2018/01/29 00:17:00.000,Variant 4,4
Additives,916253963190274,2018/01/29 00:17:00.000,Variant 4,4
Additives,746409481469952,2018/01/29 00:18:00.000,Variant 4,4
Additives,164265319202819,2018/01/29 00:19:00.000,Variant 4,4
Additives,354712759042051,2018/01/29 00:19:00.000,Variant 4,4
Additives,492508194799618,2018/01/29 00:19:00.000,Variant 4,4
Additives,483587547725826,2018/01/29 00:19:00.000,Variant 4,4
Additives,712449175060482,2018/01/29 00:19:00.000,Variant 4,4
Additives,659109976211460,2018/01/29 00:19:00.000,Variant 4,4
Additives,417049914376195,2018/01/29 00:20:00.000,Variant 4,4
Additives,652719064875011,2018/01/29 00:20:00.000,Variant 4,4
Additives,346603860787203,2018/01/29 00:21:00.000,Variant 4,4
Additives,632768941785091,2018/01/29 00:21:00.000,Variant 4,4
Additives,374838975791107,2018/01/29 00:22:00.000,Variant 4,4
Additives,163182987444227,2018/01/29 00:23:00.000,Variant 4,4
Additives,472802884845568,2018/01/29 00:23:00.000,Variant 4,4
Additives,685644284166146,2018/01/29 00:23:00.000,Variant 4,4
Additives,685639989198850,2018/01/29 00:23:00.000,Variant 4,4
Additives,93385473916931,2018/01/29 00:24:00.000,Variant 4,4
Additives,667614011457538,2018/01/29 00:24:00.000,Variant 4,4
Additives,410186556637190,2018/01/29 00:24:00.000,Variant 4,4
Additives,421495205527555,2018/01/29 00:25:00.000,Variant 4,4
Additives,885635141337092,2018/01/29 00:25:00.000,Variant 4,4
Additives,472807179812864,2018/01/29 00:26:00.000,Variant 4,4
Additives,537553811800067,2018/01/29 00:26:00.000,Variant 4,4
Additives,385129717432324,2018/01/29 00:27:00.000,Variant 4,4
Additives,360880332079105,2018/01/29 00:27:00.000,Variant 4,4
Additives,360876037111811,2018/01/29 00:27:00.000,Variant 4,4
Additives,224132868341763,2018/01/29 00:28:00.000,Variant 4,4
Additives,233113644957699,2018/01/29 00:28:00.000,Variant 4,4
Additives,709653151350785,2018/01/29 00:28:00.000,Variant 4,4
Additives,889938698567681,2018/01/29 00:29:00.000,Variant 4,4
Additives,881606462013442,2018/01/29 00:29:00.000,Variant 4,4
Additives,846340485545987,2018/01/29 00:29:00.000,Variant 4,4
Additives,120624156508163,2018/01/29 00:30:00.000,Variant 4,4
Additives,252857609617409,2018/01/29 00:30:00.000,Variant 4,4
Additives,611882515824643,2018/01/29 00:30:00.000,Variant 4,4
Additives,58548994179073,2018/01/29 00:31:00.000,Variant 4,4
Additives,547737179258882,2018/01/29 00:31:00.000,Variant 4,4
Additives,696437536980995,2018/01/29 00:31:00.000,Variant 4,4
Additives,696433242013699,2018/01/29 00:31:00.000,Variant 4,4
Additives,14392435408897,2018/01/29 00:32:00.000,Variant 4,4
Additives,243511760781315,2018/01/29 00:32:00.000,Variant 4,4
Additives,385520559456260,2018/01/29 00:32:00.000,Variant 4,4
Additives,696446126915587,2018/01/29 00:32:00.000,Variant 4,4
Additives,45518063403011,2018/01/29 00:33:00.000,Variant 4,4
Additives,41502268981251,2018/01/29 00:34:00.000,Variant 4,4
Additives,132650064936965,2018/01/29 00:34:00.000,Variant 4,4
Additives,641436185788419,2018/01/29 00:35:00.000,Variant 4,4
Additives,36532991819778,2018/01/29 00:36:00.000,Variant 4,4
Additives,26444113641473,2018/01/29 00:37:00.000,Variant 4,4
Additives,456447649382403,2018/01/29 00:37:00.000,Variant 4,4
Additives,244722941558787,2018/01/29 00:38:00.000,Variant 4,4
Additives,465969591877637,2018/01/29 00:38:00.000,Variant 4,4
Additives,553788788178945,2018/01/29 00:39:00.000,Variant 4,4
Additives,936135366803459,2018/01/29 00:39:00.000,Variant 4,4
Additives,679876143087619,2018/01/29 00:40:00.000,Variant 4,4
Additives,392740399480836,2018/01/29 00:41:00.000,Variant 4,4
Additives,185658551304195,2018/01/29 00:41:00.000,Variant 4,4
Additives,366291990872078,2018/01/29 00:41:00.000,Variant 4,4
Additives,239573275770883,2018/01/29 00:42:00.000,Variant 4,4
Additives,577230719680513,2018/01/29 00:42:00.000,Variant 4,4
Additives,229999793668099,2018/01/29 00:43:00.000,Variant 4,4
Additives,392177758765059,2018/01/29 00:43:00.000,Variant 4,4
Additives,534053413453827,2018/01/29 00:44:00.000,Variant 4,4
Additives,208417583005700,2018/01/29 00:45:00.000,Variant 4,4
Additives,208580791762947,2018/01/29 00:45:00.000,Variant 4,4
Additives,505586370215938,2018/01/29 00:45:00.000,Variant 4,4
Additives,184696478629891,2018/01/29 00:46:00.000,Variant 4,4
Additives,184692183662595,2018/01/29 00:46:00.000,Variant 4,4
Additives,533572377116674,2018/01/29 00:46:00.000,Variant 4,4
Additives,510890654826497,2018/01/29 00:48:00.000,Variant 4,4
Additives,50530290237441,2018/01/29 00:50:00.000,Variant 4,4
Additives,510886359859201,2018/01/29 00:50:00.000,Variant 4,4
Additives,488226112405507,2018/01/29 00:51:00.000,Variant 4,4
Additives,363306988601347,2018/01/29 00:52:00.000,Variant 4,4
Additives,510882064891905,2018/01/29 00:52:00.000,Variant 4,4
Additives,672948360839172,2018/01/29 00:52:00.000,Variant 4,4
Additives,283399122059264,2018/01/29 00:53:00.000,Variant 4,4
Additives,917813036318721,2018/01/29 00:53:00.000,Variant 4,4
Additives,283403417026560,2018/01/29 00:54:00.000,Variant 4,4
Additives,417071389212673,2018/01/29 00:54:00.000,Variant 4,4
Additives,917821626253313,2018/01/29 00:54:00.000,Variant 4,4
Additives,917825921220609,2018/01/29 00:54:00.000,Variant 4,4
Additives,917834511155201,2018/01/29 00:54:00.000,Variant 4,4
Additives,917838806122497,2018/01/29 00:54:00.000,Variant 4,4
Additives,917847396057089,2018/01/29 00:54:00.000,Variant 4,4
Additives,986695721811972,2018/01/29 00:54:00.000,Variant 4,4
Additives,433688617680898,2018/01/29 00:55:00.000,Variant 4,4
Additives,433688617680897,2018/01/29 00:55:00.000,Variant 4,4
Additives,692370202951683,2018/01/29 00:55:00.000,Variant 4,4
Additives,539297568522243,2018/01/29 00:56:00.000,Variant 4,4
Additives,472940323799041,2018/01/29 00:57:00.000,Variant 4,4
Additives,472944618766336,2018/01/29 00:57:00.000,Variant 4,4
Additives,366785912111107,2018/01/29 00:57:00.000,Variant 4,4
Additives,679884733022212,2018/01/29 00:57:00.000,Variant 4,4
Additives,917851691024385,2018/01/29 00:57:00.000,Variant 4,4
Additives,209864986984451,2018/01/29 00:58:00.000,Variant 4,4
Additives,445108935720963,2018/01/29 00:58:00.000,Variant 4,4
Additives,717835064049668,2018/01/29 00:59:00.000,Variant 4,4
Additives,745395869188097,2018/01/29 00:59:00.000,Variant 4,4
Additives,745331444678657,2018/01/29 00:59:00.000,Variant 4,4
Additives,745400164155393,2018/01/29 00:59:00.000,Variant 4,4
Additives,717830769082371,2018/01/29 00:59:00.000,Variant 4,4
Additives,717839359016963,2018/01/29 00:59:00.000,Variant 4,4
Additives,745391574220801,2018/01/29 00:59:00.000,Variant 4,4
Additives,504821866037253,2018/01/29 02:00:00.000,Variant 4,4
Additives,538687683166212,2018/01/29 02:00:00.000,Variant 4,4
Additives,359389978427396,2018/01/29 02:00:00.000,Variant 4,4
Additives,529938834784260,2018/01/29 02:00:00.000,Variant 4,4
Additives,524776284094469,2018/01/29 02:00:00.000,Variant 4,4
Additives,524771989127174,2018/01/29 02:00:00.000,Variant 4,4
Additives,529505043087364,2018/01/29 02:00:00.000,Variant 4,4
Additives,529934539816964,2018/01/29 02:00:00.000,Variant 4,4
Additives,504740261658628,2018/01/29 02:00:00.000,Variant 4,4
Additives,529487863218180,2018/01/29 02:00:00.000,Variant 4,4
Additives,100609608908806,2018/01/29 02:13:00.000,Variant 4,4
Additives,751400233467909,2018/01/29 02:21:00.000,Variant 4,4
Additives,434693640028169,2018/01/29 02:23:00.000,Variant 4,4
Additives,442085278744588,2018/01/29 02:23:00.000,Variant 4,4
Additives,741255520714756,2018/01/29 02:23:00.000,Variant 4,4
Additives,316092413116425,2018/01/29 02:23:00.000,Variant 4,4
Additives,225262444740613,2018/01/29 02:26:00.000,Variant 4,4
Additives,428779470061569,2018/01/29 04:41:00.000,Variant 4,4
Additives,1002269273227267,2018/01/29 05:04:00.000,Variant 4,4
Additives,1002273568194563,2018/01/29 05:04:00.000,Variant 4,4
Additives,1002256388325379,2018/01/29 05:05:00.000,Variant 4,4
Additives,1002264978259971,2018/01/29 05:09:00.000,Variant 4,4
Additives,1002260683292675,2018/01/29 05:09:00.000,Variant 4,4
Additives,1002445366886402,2018/01/29 05:13:00.000,Variant 4,4
Additives,1002441071919106,2018/01/29 05:13:00.000,Variant 4,4
Additives,704138413342723,2018/01/29 05:42:00.000,Variant 4,4
Additives,725046314139651,2018/01/29 05:42:00.000,Variant 4,4
Additives,629277133373449,2018/01/29 06:46:00.000,Variant 4,4
Additives,445173360230403,2018/01/29 07:17:00.000,Variant 4,4
Additives,50736448667651,2018/01/29 07:19:00.000,Variant 4,4
Additives,50766513438722,2018/01/29 07:20:00.000,Variant 4,4
Additives,543150154186754,2018/01/29 07:20:00.000,Variant 4,4
Additives,864525377077253,2018/01/29 07:20:00.000,Variant 4,4
Additives,857211047772163,2018/01/29 07:22:00.000,Variant 4,4
