Case ID,Activity,Complete Timestamp,Variant,Variant index
Latex & Monomers,772402623545349,2018/01/03 10:56:00.000,Variant 6,6
Latex & Monomers,772406918512645,2018/01/03 10:56:00.000,Variant 6,6
Latex & Monomers,792331271798789,2018/01/03 10:56:00.000,Variant 6,6
Latex & Monomers,792314091929608,2018/01/03 10:56:00.000,Variant 6,6
Latex & Monomers,792301207027717,2018/01/03 10:56:00.000,Variant 6,6
Latex & Monomers,792296912060421,2018/01/03 10:56:00.000,Variant 6,6
Latex & Monomers,792292617093125,2018/01/03 10:56:00.000,Variant 6,6
Latex & Monomers,941839083372547,2018/01/03 10:57:00.000,Variant 6,6
Latex & Monomers,843750620266498,2018/01/03 10:58:00.000,Variant 6,6
Latex & Monomers,844021203206145,2018/01/03 10:59:00.000,Variant 6,6
Latex & Monomers,811018674503682,2018/01/03 11:01:00.000,Variant 6,6
Latex & Monomers,753552012083201,2018/01/03 11:02:00.000,Variant 6,6
Latex & Monomers,844021203206146,2018/01/03 11:03:00.000,Variant 6,6
Latex & Monomers,266103288758275,2018/01/03 11:07:00.000,Variant 6,6
Latex & Monomers,393255795556352,2018/01/03 11:08:00.000,Variant 6,6
Latex & Monomers,393247205621760,2018/01/03 11:08:00.000,Variant 6,6
Latex & Monomers,393242910654464,2018/01/03 11:08:00.000,Variant 6,6
Latex & Monomers,311256279941121,2018/01/03 11:09:00.000,Variant 6,6
Latex & Monomers,576517755109379,2018/01/03 11:09:00.000,Variant 6,6
Latex & Monomers,844270311309313,2018/01/03 11:17:00.000,Variant 6,6
Latex & Monomers,551353541722118,2018/01/03 11:18:00.000,Variant 6,6
Latex & Monomers,685206197501953,2018/01/03 11:19:00.000,Variant 6,6
Latex & Monomers,557787402731524,2018/01/03 11:20:00.000,Variant 6,6
Latex & Monomers,360583979335681,2018/01/03 11:25:00.000,Variant 6,6
Latex & Monomers,844369095557121,2018/01/03 11:25:00.000,Variant 6,6
Latex & Monomers,393376054640640,2018/01/03 11:26:00.000,Variant 6,6
Latex & Monomers,393380349607936,2018/01/03 11:26:00.000,Variant 6,6
Latex & Monomers,979660565381122,2018/01/03 11:26:00.000,Variant 6,6
Latex & Monomers,393384644575232,2018/01/03 11:27:00.000,Variant 6,6
Latex & Monomers,393393234509824,2018/01/03 11:28:00.000,Variant 6,6
Latex & Monomers,393397529477120,2018/01/03 11:29:00.000,Variant 6,6
Latex & Monomers,393401824444416,2018/01/03 11:29:00.000,Variant 6,6
Latex & Monomers,991617754333187,2018/01/03 11:29:00.000,Variant 6,6
Latex & Monomers,393406119411712,2018/01/03 11:30:00.000,Variant 6,6
Latex & Monomers,393410414379008,2018/01/03 11:32:00.000,Variant 6,6
Latex & Monomers,393414709346304,2018/01/03 11:32:00.000,Variant 6,6
Latex & Monomers,606174504288258,2018/01/03 11:32:00.000,Variant 6,6
Latex & Monomers,585515711594496,2018/01/03 11:33:00.000,Variant 6,6
Latex & Monomers,393419004313600,2018/01/03 11:34:00.000,Variant 6,6
Latex & Monomers,351809361149953,2018/01/03 11:34:00.000,Variant 6,6
Latex & Monomers,393423299280896,2018/01/03 11:35:00.000,Variant 6,6
Latex & Monomers,393427594248192,2018/01/03 11:35:00.000,Variant 6,6
Latex & Monomers,393431889215488,2018/01/03 11:35:00.000,Variant 6,6
Latex & Monomers,393440479150080,2018/01/03 11:36:00.000,Variant 6,6
Latex & Monomers,393436184182784,2018/01/03 11:36:00.000,Variant 6,6
Latex & Monomers,640800530628611,2018/01/03 11:36:00.000,Variant 6,6
Latex & Monomers,811259192672259,2018/01/03 11:37:00.000,Variant 6,6
Latex & Monomers,641285861933058,2018/01/03 11:38:00.000,Variant 6,6
Latex & Monomers,393423299280897,2018/01/03 11:39:00.000,Variant 6,6
Latex & Monomers,393427594248193,2018/01/03 11:39:00.000,Variant 6,6
Latex & Monomers,393419004313601,2018/01/03 11:39:00.000,Variant 6,6
Latex & Monomers,393431889215489,2018/01/03 11:40:00.000,Variant 6,6
Latex & Monomers,308155313553416,2018/01/03 11:40:00.000,Variant 6,6
Latex & Monomers,529891590144002,2018/01/03 11:41:00.000,Variant 6,6
Latex & Monomers,308155313553417,2018/01/03 11:42:00.000,Variant 6,6
Latex & Monomers,393436184182785,2018/01/03 11:43:00.000,Variant 6,6
Latex & Monomers,393440479150081,2018/01/03 11:43:00.000,Variant 6,6
Latex & Monomers,308155313553418,2018/01/03 11:43:00.000,Variant 6,6
Latex & Monomers,263367394590721,2018/01/03 11:45:00.000,Variant 6,6
Latex & Monomers,227792180477956,2018/01/03 11:46:00.000,Variant 6,6
Latex & Monomers,823761842470917,2018/01/03 11:47:00.000,Variant 6,6
Latex & Monomers,823761842470916,2018/01/03 11:47:00.000,Variant 6,6
Latex & Monomers,640770465857539,2018/01/03 11:48:00.000,Variant 6,6
Latex & Monomers,755076725473281,2018/01/03 11:48:00.000,Variant 6,6
Latex & Monomers,755081020440577,2018/01/03 11:48:00.000,Variant 6,6
Latex & Monomers,755085315407873,2018/01/03 11:48:00.000,Variant 6,6
Latex & Monomers,823770432405509,2018/01/03 11:48:00.000,Variant 6,6
Latex & Monomers,823770432405508,2018/01/03 11:48:00.000,Variant 6,6
Latex & Monomers,291349106524160,2018/01/03 11:50:00.000,Variant 6,6
Latex & Monomers,340526482063362,2018/01/03 11:53:00.000,Variant 6,6
Latex & Monomers,340535071997954,2018/01/03 11:53:00.000,Variant 6,6
Latex & Monomers,736234703945732,2018/01/03 11:53:00.000,Variant 6,6
Latex & Monomers,291559559921664,2018/01/03 11:56:00.000,Variant 6,6
Latex & Monomers,547118703968259,2018/01/03 11:59:00.000,Variant 6,6
Latex & Monomers,292147970441217,2018/01/03 13:00:00.000,Variant 6,6
Latex & Monomers,292135085539330,2018/01/03 13:00:00.000,Variant 6,6
Latex & Monomers,802548998995972,2018/01/03 13:02:00.000,Variant 6,6
Latex & Monomers,292465798021120,2018/01/03 13:03:00.000,Variant 6,6
Latex & Monomers,821356660785156,2018/01/03 13:03:00.000,Variant 6,6
Latex & Monomers,802553293963268,2018/01/03 13:03:00.000,Variant 6,6
Latex & Monomers,383089607966722,2018/01/03 13:04:00.000,Variant 6,6
Latex & Monomers,383098197901312,2018/01/03 13:04:00.000,Variant 6,6
Latex & Monomers,356581069815809,2018/01/03 13:06:00.000,Variant 6,6
Latex & Monomers,292495862792192,2018/01/03 13:12:00.000,Variant 6,6
Latex & Monomers,283184373694465,2018/01/03 13:14:00.000,Variant 6,6
Latex & Monomers,586327460413440,2018/01/03 13:14:00.000,Variant 6,6
Latex & Monomers,292504452726784,2018/01/03 13:15:00.000,Variant 6,6
Latex & Monomers,252578436743171,2018/01/03 13:18:00.000,Variant 6,6
Latex & Monomers,586336050348032,2018/01/03 13:19:00.000,Variant 6,6
Latex & Monomers,292538812465152,2018/01/03 13:27:00.000,Variant 6,6
Latex & Monomers,292543107432448,2018/01/03 13:27:00.000,Variant 6,6
Latex & Monomers,347802156662787,2018/01/03 13:27:00.000,Variant 6,6
Latex & Monomers,953933711278085,2018/01/03 13:28:00.000,Variant 6,6
Latex & Monomers,926295596728324,2018/01/03 13:28:00.000,Variant 6,6
Latex & Monomers,926295596728325,2018/01/03 13:28:00.000,Variant 6,6
Latex & Monomers,953933711278084,2018/01/03 13:28:00.000,Variant 6,6
Latex & Monomers,378167575445507,2018/01/03 13:29:00.000,Variant 6,6
Latex & Monomers,620077313425409,2018/01/03 13:31:00.000,Variant 6,6
Latex & Monomers,677333522448386,2018/01/03 13:32:00.000,Variant 6,6
Latex & Monomers,789719931682820,2018/01/03 13:33:00.000,Variant 6,6
Latex & Monomers,292568877236224,2018/01/03 13:34:00.000,Variant 6,6
Latex & Monomers,724002637086721,2018/01/03 13:34:00.000,Variant 6,6
Latex & Monomers,814407403700228,2018/01/03 13:34:00.000,Variant 6,6
Latex & Monomers,229806520139786,2018/01/03 13:36:00.000,Variant 6,6
Latex & Monomers,647303111114753,2018/01/03 13:37:00.000,Variant 6,6
Latex & Monomers,229806520139787,2018/01/03 13:41:00.000,Variant 6,6
Latex & Monomers,656756334133250,2018/01/03 13:42:00.000,Variant 6,6
Latex & Monomers,229806520139788,2018/01/03 13:44:00.000,Variant 6,6
Latex & Monomers,229806520139789,2018/01/03 13:45:00.000,Variant 6,6
Latex & Monomers,568327252475907,2018/01/03 13:45:00.000,Variant 6,6
Latex & Monomers,239392887144451,2018/01/03 13:46:00.000,Variant 6,6
Latex & Monomers,343674693091329,2018/01/03 13:48:00.000,Variant 6,6
Latex & Monomers,926295596728326,2018/01/03 14:02:00.000,Variant 6,6
Latex & Monomers,207992381243394,2018/01/03 14:03:00.000,Variant 6,6
Latex & Monomers,207992381243395,2018/01/03 14:05:00.000,Variant 6,6
Latex & Monomers,393401824444417,2018/01/03 14:05:00.000,Variant 6,6
Latex & Monomers,590665377382403,2018/01/03 14:05:00.000,Variant 6,6
Latex & Monomers,953933711278086,2018/01/03 14:06:00.000,Variant 6,6
Latex & Monomers,586409064792064,2018/01/03 14:07:00.000,Variant 6,6
Latex & Monomers,586404769824768,2018/01/03 14:07:00.000,Variant 6,6
Latex & Monomers,586417654726656,2018/01/03 14:07:00.000,Variant 6,6
Latex & Monomers,844798592286721,2018/01/03 14:08:00.000,Variant 6,6
Latex & Monomers,393384644575233,2018/01/03 14:09:00.000,Variant 6,6
Latex & Monomers,392482701443073,2018/01/03 14:09:00.000,Variant 6,6
Latex & Monomers,844807182221313,2018/01/03 14:12:00.000,Variant 6,6
Latex & Monomers,883384578473988,2018/01/03 14:14:00.000,Variant 6,6
Latex & Monomers,883367398604804,2018/01/03 14:14:00.000,Variant 6,6
Latex & Monomers,883371693572100,2018/01/03 14:14:00.000,Variant 6,6
Latex & Monomers,883375988539396,2018/01/03 14:14:00.000,Variant 6,6
Latex & Monomers,6678674145280,2018/01/03 14:15:00.000,Variant 6,6
Latex & Monomers,538507294539779,2018/01/03 14:15:00.000,Variant 6,6
Latex & Monomers,614704309338116,2018/01/03 14:16:00.000,Variant 6,6
Latex & Monomers,731428635541509,2018/01/03 14:17:00.000,Variant 6,6
Latex & Monomers,623616366477313,2018/01/03 14:18:00.000,Variant 6,6
Latex & Monomers,991390121066499,2018/01/03 14:18:00.000,Variant 6,6
Latex & Monomers,633262863024129,2018/01/03 14:19:00.000,Variant 6,6
Latex & Monomers,388655885582338,2018/01/03 14:20:00.000,Variant 6,6
Latex & Monomers,394011709800448,2018/01/03 14:21:00.000,Variant 6,6
Latex & Monomers,394016004767744,2018/01/03 14:22:00.000,Variant 6,6
Latex & Monomers,731583254364162,2018/01/03 14:23:00.000,Variant 6,6
Latex & Monomers,277381872877569,2018/01/03 14:26:00.000,Variant 6,6
Latex & Monomers,277386167844865,2018/01/03 14:26:00.000,Variant 6,6
Latex & Monomers,394028889669632,2018/01/03 14:26:00.000,Variant 6,6
Latex & Monomers,394037479604224,2018/01/03 14:27:00.000,Variant 6,6
Latex & Monomers,394033184636928,2018/01/03 14:27:00.000,Variant 6,6
Latex & Monomers,394046069538816,2018/01/03 14:31:00.000,Variant 6,6
Latex & Monomers,266382461632514,2018/01/03 14:32:00.000,Variant 6,6
Latex & Monomers,761081089753089,2018/01/03 14:36:00.000,Variant 6,6
Latex & Monomers,266395346534402,2018/01/03 14:37:00.000,Variant 6,6
Latex & Monomers,303916180832260,2018/01/03 14:37:00.000,Variant 6,6
Latex & Monomers,614644179795972,2018/01/03 14:38:00.000,Variant 6,6
Latex & Monomers,761085384720385,2018/01/03 14:38:00.000,Variant 6,6
Latex & Monomers,738064360013827,2018/01/03 14:39:00.000,Variant 6,6
Latex & Monomers,831600157786116,2018/01/03 14:39:00.000,Variant 6,6
Latex & Monomers,967561642508291,2018/01/03 14:39:00.000,Variant 6,6
Latex & Monomers,394046069538817,2018/01/03 14:40:00.000,Variant 6,6
Latex & Monomers,677324932513792,2018/01/03 14:42:00.000,Variant 6,6
Latex & Monomers,479829451341830,2018/01/03 14:44:00.000,Variant 6,6
Latex & Monomers,566394517192707,2018/01/03 14:46:00.000,Variant 6,6
Latex & Monomers,677333522448384,2018/01/03 14:47:00.000,Variant 6,6
Latex & Monomers,394157738688512,2018/01/03 14:49:00.000,Variant 6,6
Latex & Monomers,394162033655808,2018/01/03 14:49:00.000,Variant 6,6
Latex & Monomers,677359292252160,2018/01/03 14:49:00.000,Variant 6,6
Latex & Monomers,394179213524992,2018/01/03 14:50:00.000,Variant 6,6
Latex & Monomers,394166328623104,2018/01/03 14:50:00.000,Variant 6,6
Latex & Monomers,394174918557696,2018/01/03 14:50:00.000,Variant 6,6
Latex & Monomers,253184027131908,2018/01/03 14:51:00.000,Variant 6,6
Latex & Monomers,266081813921796,2018/01/03 14:51:00.000,Variant 6,6
Latex & Monomers,677458076499968,2018/01/03 14:58:00.000,Variant 6,6
Latex & Monomers,677531090944000,2018/01/03 15:00:00.000,Variant 6,6
Latex & Monomers,677616990289920,2018/01/03 15:04:00.000,Variant 6,6
Latex & Monomers,677638465126400,2018/01/03 15:06:00.000,Variant 6,6
Latex & Monomers,539482252115971,2018/01/03 15:15:00.000,Variant 6,6
Latex & Monomers,782139314405379,2018/01/03 15:15:00.000,Variant 6,6
Latex & Monomers,991656409038851,2018/01/03 15:15:00.000,Variant 6,6
Latex & Monomers,237266878332929,2018/01/03 15:21:00.000,Variant 6,6
Latex & Monomers,533284614307841,2018/01/03 15:22:00.000,Variant 6,6
Latex & Monomers,586894396096512,2018/01/03 15:22:00.000,Variant 6,6
Latex & Monomers,736372142899202,2018/01/03 15:25:00.000,Variant 6,6
Latex & Monomers,184687888695299,2018/01/03 15:26:00.000,Variant 6,6
Latex & Monomers,580533549531139,2018/01/03 15:27:00.000,Variant 6,6
Latex & Monomers,546156631293957,2018/01/03 15:31:00.000,Variant 6,6
Latex & Monomers,546156631293956,2018/01/03 15:31:00.000,Variant 6,6
Latex & Monomers,585945208324099,2018/01/03 15:42:00.000,Variant 6,6
Latex & Monomers,253351530856450,2018/01/03 15:43:00.000,Variant 6,6
Latex & Monomers,971143645233155,2018/01/03 15:43:00.000,Variant 6,6
Latex & Monomers,347905235877892,2018/01/03 15:47:00.000,Variant 6,6
Latex & Monomers,354906032570373,2018/01/03 15:47:00.000,Variant 6,6
Latex & Monomers,525656752390146,2018/01/03 15:48:00.000,Variant 6,6
Latex & Monomers,645413325504513,2018/01/03 15:48:00.000,Variant 6,6
Latex & Monomers,755227049328641,2018/01/03 15:49:00.000,Variant 6,6
Latex & Monomers,759775419695106,2018/01/03 15:49:00.000,Variant 6,6
Latex & Monomers,759766829760513,2018/01/03 15:49:00.000,Variant 6,6
Latex & Monomers,495570506481667,2018/01/03 15:50:00.000,Variant 6,6
Latex & Monomers,576517755109380,2018/01/03 15:53:00.000,Variant 6,6
Latex & Monomers,576517755109381,2018/01/03 15:53:00.000,Variant 6,6
Latex & Monomers,538511589507075,2018/01/03 15:54:00.000,Variant 6,6
Latex & Monomers,577071805890565,2018/01/03 15:57:00.000,Variant 6,6
Latex & Monomers,292336949002241,2018/01/03 15:58:00.000,Variant 6,6
Latex & Monomers,292341243969537,2018/01/03 15:58:00.000,Variant 6,6
Latex & Monomers,292332654034945,2018/01/03 15:58:00.000,Variant 6,6
Latex & Monomers,292328359067649,2018/01/03 15:58:00.000,Variant 6,6
Latex & Monomers,501682244943877,2018/01/03 15:59:00.000,Variant 6,6
Latex & Monomers,292345538936833,2018/01/03 16:03:00.000,Variant 6,6
Latex & Monomers,761166989099009,2018/01/03 16:06:00.000,Variant 6,6
Latex & Monomers,378167575445508,2018/01/03 16:09:00.000,Variant 6,6
Latex & Monomers,587220813611008,2018/01/03 16:10:00.000,Variant 6,6
Latex & Monomers,665900319506433,2018/01/03 16:10:00.000,Variant 6,6
Latex & Monomers,340526482063363,2018/01/03 16:12:00.000,Variant 6,6
Latex & Monomers,340535071997955,2018/01/03 16:12:00.000,Variant 6,6
Latex & Monomers,576942956871684,2018/01/03 16:26:00.000,Variant 6,6
Latex & Monomers,525656752390147,2018/01/03 16:27:00.000,Variant 6,6
Latex & Monomers,564268508381188,2018/01/03 16:29:00.000,Variant 6,6
Latex & Monomers,587246583414784,2018/01/03 16:31:00.000,Variant 6,6
Latex & Monomers,590433449148420,2018/01/03 16:37:00.000,Variant 6,6
Latex & Monomers,553436600860677,2018/01/03 16:48:00.000,Variant 6,6
Latex & Monomers,566257078239234,2018/01/03 16:49:00.000,Variant 6,6
Latex & Monomers,814536252719107,2018/01/03 16:49:00.000,Variant 6,6
Latex & Monomers,614648474763268,2018/01/03 16:50:00.000,Variant 6,6
Latex & Monomers,761270068314113,2018/01/03 16:50:00.000,Variant 6,6
Latex & Monomers,587255173349376,2018/01/03 16:52:00.000,Variant 6,6
Latex & Monomers,587259468316672,2018/01/03 16:54:00.000,Variant 6,6
Latex & Monomers,587263763283968,2018/01/03 16:57:00.000,Variant 6,6
Latex & Monomers,696901393448964,2018/01/03 16:58:00.000,Variant 6,6
Latex & Monomers,587302417989632,2018/01/03 17:00:00.000,Variant 6,6
Latex & Monomers,587302417989633,2018/01/03 17:01:00.000,Variant 6,6
Latex & Monomers,586894396096513,2018/01/03 17:03:00.000,Variant 6,6
Latex & Monomers,576745388376065,2018/01/03 17:03:00.000,Variant 6,6
Latex & Monomers,576741093408769,2018/01/03 17:03:00.000,Variant 6,6
Latex & Monomers,576736798441473,2018/01/03 17:03:00.000,Variant 6,6
Latex & Monomers,587306712956928,2018/01/03 17:04:00.000,Variant 6,6
Latex & Monomers,587306712956929,2018/01/03 17:04:00.000,Variant 6,6
Latex & Monomers,524123449065474,2018/01/03 17:05:00.000,Variant 6,6
Latex & Monomers,576732503474177,2018/01/03 17:06:00.000,Variant 6,6
Latex & Monomers,587311007924224,2018/01/03 17:08:00.000,Variant 6,6
Latex & Monomers,587311007924225,2018/01/03 17:09:00.000,Variant 6,6
Latex & Monomers,554265529548804,2018/01/03 17:11:00.000,Variant 6,6
Latex & Monomers,554617716867076,2018/01/03 17:11:00.000,Variant 6,6
Latex & Monomers,549742928986113,2018/01/03 17:12:00.000,Variant 6,6
Latex & Monomers,587315302891520,2018/01/03 17:14:00.000,Variant 6,6
Latex & Monomers,372270585348099,2018/01/03 17:17:00.000,Variant 6,6
Latex & Monomers,3612067495937,2018/01/03 17:18:00.000,Variant 6,6
Latex & Monomers,576414675894273,2018/01/03 17:18:00.000,Variant 6,6
Latex & Monomers,587319597858816,2018/01/03 17:18:00.000,Variant 6,6
Latex & Monomers,3616362463233,2018/01/03 17:19:00.000,Variant 6,6
Latex & Monomers,3620657430529,2018/01/03 17:19:00.000,Variant 6,6
Latex & Monomers,3624952397825,2018/01/03 17:19:00.000,Variant 6,6
Latex & Monomers,3603477561345,2018/01/03 17:19:00.000,Variant 6,6
Latex & Monomers,3607772528641,2018/01/03 17:19:00.000,Variant 6,6
Latex & Monomers,3629247365121,2018/01/03 17:20:00.000,Variant 6,6
Latex & Monomers,3633542332417,2018/01/03 17:20:00.000,Variant 6,6
Latex & Monomers,3642132267009,2018/01/03 17:20:00.000,Variant 6,6
Latex & Monomers,571290779910145,2018/01/03 17:21:00.000,Variant 6,6
Latex & Monomers,347986840256514,2018/01/03 17:22:00.000,Variant 6,6
Latex & Monomers,446092483231748,2018/01/03 17:23:00.000,Variant 6,6
Latex & Monomers,671307683332098,2018/01/03 17:23:00.000,Variant 6,6
Latex & Monomers,320752452632580,2018/01/03 17:26:00.000,Variant 6,6
Latex & Monomers,390322332893189,2018/01/03 17:31:00.000,Variant 6,6
Latex & Monomers,725063494008835,2018/01/03 17:32:00.000,Variant 6,6
Latex & Monomers,724870220480514,2018/01/03 17:33:00.000,Variant 6,6
Latex & Monomers,372274880315395,2018/01/03 17:35:00.000,Variant 6,6
Latex & Monomers,239392887144452,2018/01/03 17:38:00.000,Variant 6,6
Latex & Monomers,239444426752005,2018/01/03 17:38:00.000,Variant 6,6
Latex & Monomers,350069899395082,2018/01/03 17:39:00.000,Variant 6,6
Latex & Monomers,439147521114122,2018/01/03 17:39:00.000,Variant 6,6
Latex & Monomers,158664681848838,2018/01/03 17:42:00.000,Variant 6,6
Latex & Monomers,738974893080580,2018/01/03 17:42:00.000,Variant 6,6
Latex & Monomers,696901393448965,2018/01/03 17:42:00.000,Variant 6,6
Latex & Monomers,728065676148740,2018/01/03 17:42:00.000,Variant 6,6
Latex & Monomers,725063494008836,2018/01/03 17:42:00.000,Variant 6,6
Latex & Monomers,256804684562438,2018/01/03 17:46:00.000,Variant 6,6
Latex & Monomers,872900563304450,2018/01/03 17:48:00.000,Variant 6,6
Latex & Monomers,368044337528834,2018/01/03 17:49:00.000,Variant 6,6
Latex & Monomers,232963321102338,2018/01/03 17:50:00.000,Variant 6,6
Latex & Monomers,256804684562439,2018/01/03 17:50:00.000,Variant 6,6
Latex & Monomers,237120849444867,2018/01/03 17:51:00.000,Variant 6,6
Latex & Monomers,256804684562440,2018/01/03 17:52:00.000,Variant 6,6
