Case ID,Activity,Complete Timestamp,Variant,Variant index
Titanium Dioxides,602287558885381,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,602291853852678,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,628787507101702,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,662636144361479,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,641345991475204,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,652238028537864,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,652242323505158,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,463744798818310,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,636290814967815,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,646753355300868,2018/01/07 09:08:00.000,Variant 17,17
Titanium Dioxides,559552634290180,2018/01/07 09:08:00.000,Variant 17,17
Titanium Dioxides,559544044355588,2018/01/07 09:08:00.000,Variant 17,17
Titanium Dioxides,559522569519108,2018/01/07 09:08:00.000,Variant 17,17
Titanium Dioxides,559518274551812,2018/01/07 09:08:00.000,Variant 17,17
Titanium Dioxides,559513979584516,2018/01/07 09:08:00.000,Variant 17,17
Titanium Dioxides,559505389649924,2018/01/07 09:08:00.000,Variant 17,17
Titanium Dioxides,559501094682628,2018/01/07 09:08:00.000,Variant 17,17
Titanium Dioxides,559496799715332,2018/01/07 09:08:00.000,Variant 17,17
Titanium Dioxides,559492504748036,2018/01/07 09:08:00.000,Variant 17,17
Titanium Dioxides,559488209780740,2018/01/07 09:08:00.000,Variant 17,17
Titanium Dioxides,559483914813445,2018/01/07 09:08:00.000,Variant 17,17
Titanium Dioxides,559479619846148,2018/01/07 09:08:00.000,Variant 17,17
Titanium Dioxides,559475324878852,2018/01/07 09:08:00.000,Variant 17,17
Titanium Dioxides,559432375205892,2018/01/07 09:08:00.000,Variant 17,17
Titanium Dioxides,559423785271300,2018/01/07 09:08:00.000,Variant 17,17
Titanium Dioxides,559419490304004,2018/01/07 09:08:00.000,Variant 17,17
Titanium Dioxides,429273391300612,2018/01/07 09:09:00.000,Variant 17,17
Titanium Dioxides,624574144184327,2018/01/07 09:09:00.000,Variant 17,17
Titanium Dioxides,764461229015046,2018/01/07 09:09:00.000,Variant 17,17
Titanium Dioxides,429269096333316,2018/01/07 09:09:00.000,Variant 17,17
Titanium Dioxides,429243326529540,2018/01/07 09:09:00.000,Variant 17,17
Titanium Dioxides,429251916464132,2018/01/07 09:09:00.000,Variant 17,17
Titanium Dioxides,429256211431428,2018/01/07 09:09:00.000,Variant 17,17
Titanium Dioxides,249142462906373,2018/01/07 09:09:00.000,Variant 17,17
Titanium Dioxides,429041463066628,2018/01/07 09:09:00.000,Variant 17,17
Titanium Dioxides,244207545483265,2018/01/07 09:20:00.000,Variant 17,17
Titanium Dioxides,593250947694593,2018/01/07 09:27:00.000,Variant 17,17
Titanium Dioxides,906448552853508,2018/01/07 09:30:00.000,Variant 17,17
Titanium Dioxides,684750930968576,2018/01/07 09:35:00.000,Variant 17,17
Titanium Dioxides,684755225935872,2018/01/07 09:36:00.000,Variant 17,17
Titanium Dioxides,684763815870464,2018/01/07 09:36:00.000,Variant 17,17
Titanium Dioxides,684759520903168,2018/01/07 09:36:00.000,Variant 17,17
Titanium Dioxides,684780995739648,2018/01/07 09:37:00.000,Variant 17,17
Titanium Dioxides,684776700772352,2018/01/07 09:37:00.000,Variant 17,17
Titanium Dioxides,684768110837760,2018/01/07 09:37:00.000,Variant 17,17
Titanium Dioxides,684772405805056,2018/01/07 09:37:00.000,Variant 17,17
Titanium Dioxides,684793880641536,2018/01/07 09:38:00.000,Variant 17,17
Titanium Dioxides,684785290706944,2018/01/07 09:38:00.000,Variant 17,17
Titanium Dioxides,684789585674240,2018/01/07 09:38:00.000,Variant 17,17
Titanium Dioxides,684811060510720,2018/01/07 09:39:00.000,Variant 17,17
Titanium Dioxides,684806765543424,2018/01/07 09:39:00.000,Variant 17,17
Titanium Dioxides,684802470576128,2018/01/07 09:39:00.000,Variant 17,17
Titanium Dioxides,684815355478016,2018/01/07 09:40:00.000,Variant 17,17
Titanium Dioxides,684823945412608,2018/01/07 09:40:00.000,Variant 17,17
Titanium Dioxides,684819650445312,2018/01/07 09:40:00.000,Variant 17,17
Titanium Dioxides,684828240379904,2018/01/07 09:41:00.000,Variant 17,17
Titanium Dioxides,684832535347200,2018/01/07 09:41:00.000,Variant 17,17
Titanium Dioxides,684836830314496,2018/01/07 09:41:00.000,Variant 17,17
Titanium Dioxides,684845420249088,2018/01/07 09:42:00.000,Variant 17,17
Titanium Dioxides,684849715216384,2018/01/07 09:42:00.000,Variant 17,17
Titanium Dioxides,684841125281792,2018/01/07 09:42:00.000,Variant 17,17
Titanium Dioxides,684858305150976,2018/01/07 09:43:00.000,Variant 17,17
Titanium Dioxides,684854010183680,2018/01/07 09:43:00.000,Variant 17,17
Titanium Dioxides,684866895085568,2018/01/07 09:43:00.000,Variant 17,17
Titanium Dioxides,817980816490498,2018/01/07 09:43:00.000,Variant 17,17
Titanium Dioxides,684871190052864,2018/01/07 09:44:00.000,Variant 17,17
Titanium Dioxides,684896959856640,2018/01/07 09:46:00.000,Variant 17,17
Titanium Dioxides,684905549791232,2018/01/07 09:46:00.000,Variant 17,17
Titanium Dioxides,684901254823936,2018/01/07 09:46:00.000,Variant 17,17
Titanium Dioxides,684918434693120,2018/01/07 09:47:00.000,Variant 17,17
Titanium Dioxides,684914139725824,2018/01/07 09:47:00.000,Variant 17,17
Titanium Dioxides,684909844758528,2018/01/07 09:47:00.000,Variant 17,17
Titanium Dioxides,684931319595008,2018/01/07 09:48:00.000,Variant 17,17
Titanium Dioxides,684927024627712,2018/01/07 09:48:00.000,Variant 17,17
Titanium Dioxides,684922729660416,2018/01/07 09:48:00.000,Variant 17,17
Titanium Dioxides,684935614562304,2018/01/07 09:49:00.000,Variant 17,17
Titanium Dioxides,684939909529600,2018/01/07 09:49:00.000,Variant 17,17
Titanium Dioxides,684944204496896,2018/01/07 09:49:00.000,Variant 17,17
Titanium Dioxides,684952794431488,2018/01/07 09:50:00.000,Variant 17,17
Titanium Dioxides,684948499464192,2018/01/07 09:50:00.000,Variant 17,17
Titanium Dioxides,684957089398784,2018/01/07 09:51:00.000,Variant 17,17
Titanium Dioxides,684961384366080,2018/01/07 09:51:00.000,Variant 17,17
Titanium Dioxides,684965679333376,2018/01/07 09:52:00.000,Variant 17,17
Titanium Dioxides,684974269267968,2018/01/07 09:52:00.000,Variant 17,17
Titanium Dioxides,684969974300672,2018/01/07 09:52:00.000,Variant 17,17
Titanium Dioxides,685000039071744,2018/01/07 09:53:00.000,Variant 17,17
Titanium Dioxides,684978564235264,2018/01/07 09:53:00.000,Variant 17,17
Titanium Dioxides,684982859202560,2018/01/07 09:53:00.000,Variant 17,17
Titanium Dioxides,685004334039040,2018/01/07 09:53:00.000,Variant 17,17
Titanium Dioxides,108366319845379,2018/01/07 09:56:00.000,Variant 17,17
Titanium Dioxides,684948499464194,2018/01/07 09:57:00.000,Variant 17,17
Titanium Dioxides,503949987676161,2018/01/07 10:11:00.000,Variant 17,17
Titanium Dioxides,761111154524163,2018/01/07 10:12:00.000,Variant 17,17
Titanium Dioxides,761115449491458,2018/01/07 10:14:00.000,Variant 17,17
Titanium Dioxides,57986353463297,2018/01/07 10:24:00.000,Variant 17,17
Titanium Dioxides,517449069887492,2018/01/07 10:30:00.000,Variant 17,17
Titanium Dioxides,144817707286530,2018/01/07 10:37:00.000,Variant 17,17
Titanium Dioxides,593143573512198,2018/01/07 10:59:00.000,Variant 17,17
Titanium Dioxides,209877871886337,2018/01/07 11:10:00.000,Variant 17,17
Titanium Dioxides,559479619846146,2018/01/07 11:12:00.000,Variant 17,17
Titanium Dioxides,201141908406274,2018/01/07 11:15:00.000,Variant 17,17
Titanium Dioxides,114890375168002,2018/01/07 11:17:00.000,Variant 17,17
Titanium Dioxides,505504765837312,2018/01/07 11:17:00.000,Variant 17,17
Titanium Dioxides,505509060804608,2018/01/07 11:17:00.000,Variant 17,17
Titanium Dioxides,505513355771904,2018/01/07 11:17:00.000,Variant 17,17
Titanium Dioxides,641307336769537,2018/01/07 11:22:00.000,Variant 17,17
Titanium Dioxides,755287178870785,2018/01/07 11:24:00.000,Variant 17,17
Titanium Dioxides,71618579660802,2018/01/07 11:25:00.000,Variant 17,17
Titanium Dioxides,667966198775809,2018/01/07 11:48:00.000,Variant 17,17
Titanium Dioxides,477656197890049,2018/01/07 11:49:00.000,Variant 17,17
Titanium Dioxides,239899693285377,2018/01/07 13:03:00.000,Variant 17,17
Titanium Dioxides,1033485095534593,2018/01/07 13:09:00.000,Variant 17,17
Titanium Dioxides,146209276690438,2018/01/07 13:10:00.000,Variant 17,17
Titanium Dioxides,135819750801412,2018/01/07 13:11:00.000,Variant 17,17
Titanium Dioxides,146213571657733,2018/01/07 13:11:00.000,Variant 17,17
Titanium Dioxides,146204981723141,2018/01/07 13:11:00.000,Variant 17,17
Titanium Dioxides,146200686755845,2018/01/07 13:11:00.000,Variant 17,17
Titanium Dioxides,176712134426632,2018/01/07 13:11:00.000,Variant 17,17
Titanium Dioxides,146196391788549,2018/01/07 13:11:00.000,Variant 17,17
Titanium Dioxides,20276540604420,2018/01/07 13:11:00.000,Variant 17,17
Titanium Dioxides,92354681765892,2018/01/07 13:11:00.000,Variant 17,17
Titanium Dioxides,37598143709191,2018/01/07 13:11:00.000,Variant 17,17
Titanium Dioxides,71618579660804,2018/01/07 13:11:00.000,Variant 17,17
Titanium Dioxides,68324339744772,2018/01/07 13:11:00.000,Variant 17,17
Titanium Dioxides,62886911148037,2018/01/07 13:11:00.000,Variant 17,17
Titanium Dioxides,60198261620742,2018/01/07 13:11:00.000,Variant 17,17
Titanium Dioxides,60172491816966,2018/01/07 13:11:00.000,Variant 17,17
Titanium Dioxides,60168196849669,2018/01/07 13:11:00.000,Variant 17,17
Titanium Dioxides,60108067307525,2018/01/07 13:11:00.000,Variant 17,17
Titanium Dioxides,6648609374213,2018/01/07 13:11:00.000,Variant 17,17
Titanium Dioxides,214138479443973,2018/01/07 13:12:00.000,Variant 17,17
Titanium Dioxides,54962696486918,2018/01/07 13:12:00.000,Variant 17,17
Titanium Dioxides,54966991454213,2018/01/07 13:12:00.000,Variant 17,17
Titanium Dioxides,59979218288645,2018/01/07 13:12:00.000,Variant 17,17
Titanium Dioxides,60069412601861,2018/01/07 13:12:00.000,Variant 17,17
Titanium Dioxides,60082297503749,2018/01/07 13:12:00.000,Variant 17,17
Titanium Dioxides,60103772340229,2018/01/07 13:12:00.000,Variant 17,17
Titanium Dioxides,60151016980485,2018/01/07 13:12:00.000,Variant 17,17
Titanium Dioxides,60159606915078,2018/01/07 13:12:00.000,Variant 17,17
Titanium Dioxides,60202556588037,2018/01/07 13:12:00.000,Variant 17,17
Titanium Dioxides,71786083385348,2018/01/07 13:12:00.000,Variant 17,17
Titanium Dioxides,23265837842439,2018/01/07 13:12:00.000,Variant 17,17
Titanium Dioxides,23274427777030,2018/01/07 13:12:00.000,Variant 17,17
Titanium Dioxides,232400680386561,2018/01/07 13:19:00.000,Variant 17,17
Titanium Dioxides,845550211563523,2018/01/07 13:29:00.000,Variant 17,17
Titanium Dioxides,501072359587841,2018/01/07 13:38:00.000,Variant 17,17
Titanium Dioxides,559483914813442,2018/01/07 13:51:00.000,Variant 17,17
Titanium Dioxides,433203286376453,2018/01/07 13:54:00.000,Variant 17,17
Titanium Dioxides,485988434444291,2018/01/07 13:59:00.000,Variant 17,17
Titanium Dioxides,485992729411586,2018/01/07 13:59:00.000,Variant 17,17
Titanium Dioxides,586185726492673,2018/01/07 14:00:00.000,Variant 17,17
Titanium Dioxides,586190021459969,2018/01/07 14:00:00.000,Variant 17,17
Titanium Dioxides,586194316427265,2018/01/07 14:00:00.000,Variant 17,17
Titanium Dioxides,586168546623489,2018/01/07 14:00:00.000,Variant 17,17
Titanium Dioxides,586172841590785,2018/01/07 14:00:00.000,Variant 17,17
Titanium Dioxides,586177136558081,2018/01/07 14:00:00.000,Variant 17,17
Titanium Dioxides,586155661721601,2018/01/07 14:00:00.000,Variant 17,17
Titanium Dioxides,586181431525377,2018/01/07 14:00:00.000,Variant 17,17
Titanium Dioxides,586151366754306,2018/01/07 14:00:00.000,Variant 17,17
Titanium Dioxides,483875310534659,2018/01/07 14:05:00.000,Variant 17,17
Titanium Dioxides,740624160522245,2018/01/07 14:08:00.000,Variant 17,17
Titanium Dioxides,162654706466821,2018/01/07 14:09:00.000,Variant 17,17
Titanium Dioxides,685889097302016,2018/01/07 14:17:00.000,Variant 17,17
Titanium Dioxides,685897687236608,2018/01/07 14:20:00.000,Variant 17,17
Titanium Dioxides,685910572138496,2018/01/07 14:22:00.000,Variant 17,17
Titanium Dioxides,683342181695489,2018/01/07 14:25:00.000,Variant 17,17
Titanium Dioxides,683363656531969,2018/01/07 14:25:00.000,Variant 17,17
Titanium Dioxides,683359361564673,2018/01/07 14:25:00.000,Variant 17,17
Titanium Dioxides,683389426335745,2018/01/07 14:25:00.000,Variant 17,17
Titanium Dioxides,683385131368449,2018/01/07 14:25:00.000,Variant 17,17
Titanium Dioxides,683320706859009,2018/01/07 14:25:00.000,Variant 17,17
Titanium Dioxides,683380836401153,2018/01/07 14:25:00.000,Variant 17,17
Titanium Dioxides,683367951499265,2018/01/07 14:25:00.000,Variant 17,17
Titanium Dioxides,683372246466561,2018/01/07 14:25:00.000,Variant 17,17
Titanium Dioxides,683316411891713,2018/01/07 14:25:00.000,Variant 17,17
Titanium Dioxides,499616365674500,2018/01/07 14:30:00.000,Variant 17,17
Titanium Dioxides,683393721303041,2018/01/07 14:41:00.000,Variant 17,17
Titanium Dioxides,683402311237633,2018/01/07 14:41:00.000,Variant 17,17
Titanium Dioxides,683398016270337,2018/01/07 14:41:00.000,Variant 17,17
Titanium Dioxides,483836655828995,2018/01/07 14:45:00.000,Variant 17,17
Titanium Dioxides,401287384399872,2018/01/07 14:50:00.000,Variant 17,17
Titanium Dioxides,335200722616323,2018/01/07 14:59:00.000,Variant 17,17
Titanium Dioxides,483879605501955,2018/01/07 15:08:00.000,Variant 17,17
Titanium Dioxides,584484919443458,2018/01/07 15:13:00.000,Variant 17,17
Titanium Dioxides,481461538914307,2018/01/07 15:18:00.000,Variant 17,17
Titanium Dioxides,456825606504451,2018/01/07 15:18:00.000,Variant 17,17
Titanium Dioxides,483901080338435,2018/01/07 15:21:00.000,Variant 17,17
Titanium Dioxides,483982684717059,2018/01/07 15:22:00.000,Variant 17,17
Titanium Dioxides,483896785371139,2018/01/07 15:25:00.000,Variant 17,17
Titanium Dioxides,479365594873860,2018/01/07 15:26:00.000,Variant 17,17
Titanium Dioxides,500934920634371,2018/01/07 15:29:00.000,Variant 17,17
Titanium Dioxides,113039244263424,2018/01/07 15:30:00.000,Variant 17,17
Titanium Dioxides,452796927180803,2018/01/07 15:40:00.000,Variant 17,17
Titanium Dioxides,452801222148099,2018/01/07 15:40:00.000,Variant 17,17
Titanium Dioxides,517436184985604,2018/01/07 15:46:00.000,Variant 17,17
Titanium Dioxides,684866895085571,2018/01/07 16:00:00.000,Variant 17,17
Titanium Dioxides,730153030254597,2018/01/07 16:02:00.000,Variant 17,17
Titanium Dioxides,483905375305731,2018/01/07 16:03:00.000,Variant 17,17
Titanium Dioxides,432228328800260,2018/01/07 16:08:00.000,Variant 17,17
Titanium Dioxides,292994078998529,2018/01/07 16:14:00.000,Variant 17,17
Titanium Dioxides,333203562823682,2018/01/07 16:15:00.000,Variant 17,17
Titanium Dioxides,684815355478018,2018/01/07 16:17:00.000,Variant 17,17
Titanium Dioxides,169449344729091,2018/01/07 16:20:00.000,Variant 17,17
Titanium Dioxides,559170382200835,2018/01/07 16:22:00.000,Variant 17,17
Titanium Dioxides,483871015567363,2018/01/07 16:26:00.000,Variant 17,17
Titanium Dioxides,559548339322883,2018/01/07 16:31:00.000,Variant 17,17
Titanium Dioxides,483866720600067,2018/01/07 16:32:00.000,Variant 17,17
Titanium Dioxides,483862425632771,2018/01/07 16:40:00.000,Variant 17,17
Titanium Dioxides,483849540730883,2018/01/07 16:46:00.000,Variant 17,17
Titanium Dioxides,517449069887493,2018/01/07 16:57:00.000,Variant 17,17
Titanium Dioxides,483845245763587,2018/01/07 17:03:00.000,Variant 17,17
Titanium Dioxides,401287384399876,2018/01/07 17:18:00.000,Variant 17,17
Titanium Dioxides,477411384754180,2018/01/07 17:29:00.000,Variant 17,17
Titanium Dioxides,466218699980802,2018/01/07 17:30:00.000,Variant 17,17
Titanium Dioxides,60172491816965,2018/01/07 17:33:00.000,Variant 17,17
Titanium Dioxides,60198261620741,2018/01/07 17:36:00.000,Variant 17,17
Titanium Dioxides,559595583963140,2018/01/07 17:39:00.000,Variant 17,17
Titanium Dioxides,866621321117698,2018/01/07 17:51:00.000,Variant 17,17
Titanium Dioxides,946731051122689,2018/01/07 17:54:00.000,Variant 17,17
Titanium Dioxides,946726756155393,2018/01/07 17:54:00.000,Variant 17,17
Titanium Dioxides,517453364854786,2018/01/07 18:19:00.000,Variant 17,17
Titanium Dioxides,684952794431490,2018/01/07 18:54:00.000,Variant 17,17
Titanium Dioxides,169397805121537,2018/01/07 22:03:00.000,Variant 17,17
Titanium Dioxides,429273391300609,2018/01/07 22:03:00.000,Variant 17,17
Titanium Dioxides,108366319845382,2018/01/07 23:59:00.000,Variant 17,17
Titanium Dioxides,169397805121538,2018/01/07 23:59:00.000,Variant 17,17
Titanium Dioxides,335200722616325,2018/01/07 23:59:00.000,Variant 17,17
Titanium Dioxides,335200722616324,2018/01/07 23:59:00.000,Variant 17,17
Titanium Dioxides,333194972889089,2018/01/07 23:59:00.000,Variant 17,17
Titanium Dioxides,555124523008002,2018/01/07 23:59:00.000,Variant 17,17
Titanium Dioxides,555163177713666,2018/01/07 23:59:00.000,Variant 17,17
Titanium Dioxides,488123033190401,2018/01/07 23:59:00.000,Variant 17,17
Titanium Dioxides,559191857037313,2018/01/07 23:59:00.000,Variant 17,17
Titanium Dioxides,466214405013505,2018/01/07 23:59:00.000,Variant 17,17
Titanium Dioxides,517453364854787,2018/01/07 23:59:00.000,Variant 17,17
Titanium Dioxides,559423785271297,2018/01/07 23:59:00.000,Variant 17,17
Titanium Dioxides,503949987676162,2018/01/07 23:59:00.000,Variant 17,17
Titanium Dioxides,684819650445313,2018/01/07 23:59:00.000,Variant 17,17
Titanium Dioxides,845550211563524,2018/01/07 23:59:00.000,Variant 17,17
Titanium Dioxides,917890345730050,2018/01/07 23:59:00.000,Variant 17,17
Titanium Dioxides,879652251893762,2018/01/07 23:59:00.000,Variant 17,17
Titanium Dioxides,208267259150336,2018/01/08 00:00:00.000,Variant 17,17
Titanium Dioxides,854994844647424,2018/01/08 00:00:00.000,Variant 17,17
Titanium Dioxides,856996299407360,2018/01/08 00:00:00.000,Variant 17,17
Titanium Dioxides,857000594374656,2018/01/08 00:00:00.000,Variant 17,17
Titanium Dioxides,857004889341952,2018/01/08 00:00:00.000,Variant 17,17
Titanium Dioxides,857009184309248,2018/01/08 00:00:00.000,Variant 17,17
Titanium Dioxides,857013479276544,2018/01/08 00:00:00.000,Variant 17,17
Titanium Dioxides,857112263524352,2018/01/08 00:00:00.000,Variant 17,17
Titanium Dioxides,857477335744512,2018/01/08 00:00:00.000,Variant 17,17
Titanium Dioxides,857481630711808,2018/01/08 00:00:00.000,Variant 17,17
Titanium Dioxides,857511695482880,2018/01/08 00:00:00.000,Variant 17,17
Titanium Dioxides,857515990450176,2018/01/08 00:00:00.000,Variant 17,17
Titanium Dioxides,857528875352064,2018/01/08 00:00:00.000,Variant 17,17
Titanium Dioxides,857713558945792,2018/01/08 00:00:00.000,Variant 17,17
Titanium Dioxides,949703168491520,2018/01/08 00:00:00.000,Variant 17,17
Titanium Dioxides,129059472277507,2018/01/08 00:10:00.000,Variant 17,17
Titanium Dioxides,129055177310211,2018/01/08 00:10:00.000,Variant 17,17
Titanium Dioxides,129063767244803,2018/01/08 00:10:00.000,Variant 17,17
Titanium Dioxides,559191857037314,2018/01/08 00:27:00.000,Variant 17,17
Titanium Dioxides,533310384111617,2018/01/08 07:09:00.000,Variant 17,17
