Case ID,Activity,Complete Timestamp,Variant,Variant index
Pigments & Colorants,14559939133441,2018/01/06 16:21:00.000,Variant 16,16
Pigments & Colorants,774129200398336,2018/01/06 16:21:00.000,Variant 16,16
Pigments & Colorants,774107725561856,2018/01/06 16:21:00.000,Variant 16,16
Pigments & Colorants,774137790332928,2018/01/06 16:21:00.000,Variant 16,16
Pigments & Colorants,774133495365632,2018/01/06 16:21:00.000,Variant 16,16
Pigments & Colorants,774124905431040,2018/01/06 16:21:00.000,Variant 16,16
Pigments & Colorants,774099135627264,2018/01/06 16:21:00.000,Variant 16,16
Pigments & Colorants,774103430594560,2018/01/06 16:21:00.000,Variant 16,16
Pigments & Colorants,774112020529152,2018/01/06 16:21:00.000,Variant 16,16
Pigments & Colorants,774150675234816,2018/01/06 16:21:00.000,Variant 16,16
Pigments & Colorants,774120610463744,2018/01/06 16:21:00.000,Variant 16,16
Pigments & Colorants,774116315496448,2018/01/06 16:21:00.000,Variant 16,16
Pigments & Colorants,774142085300224,2018/01/06 16:21:00.000,Variant 16,16
Pigments & Colorants,774146380267520,2018/01/06 16:21:00.000,Variant 16,16
Pigments & Colorants,317934954086404,2018/01/06 16:29:00.000,Variant 16,16
Pigments & Colorants,132933532778499,2018/01/06 16:33:00.000,Variant 16,16
Pigments & Colorants,538215236763651,2018/01/06 16:33:00.000,Variant 16,16
Pigments & Colorants,109933982908416,2018/01/06 16:38:00.000,Variant 16,16
Pigments & Colorants,155258772783108,2018/01/06 16:40:00.000,Variant 16,16
Pigments & Colorants,305084411936768,2018/01/06 16:41:00.000,Variant 16,16
Pigments & Colorants,305118771675136,2018/01/06 16:46:00.000,Variant 16,16
Pigments & Colorants,201176268144640,2018/01/06 16:48:00.000,Variant 16,16
Pigments & Colorants,550296979767299,2018/01/06 16:49:00.000,Variant 16,16
Pigments & Colorants,292461503053829,2018/01/06 16:52:00.000,Variant 16,16
Pigments & Colorants,292448618151940,2018/01/06 16:52:00.000,Variant 16,16
Pigments & Colorants,63385127354372,2018/01/06 16:58:00.000,Variant 16,16
Pigments & Colorants,253239861706755,2018/01/06 16:58:00.000,Variant 16,16
Pigments & Colorants,253226976804868,2018/01/06 16:58:00.000,Variant 16,16
Pigments & Colorants,774215099744256,2018/01/06 17:00:00.000,Variant 16,16
Pigments & Colorants,774232279613440,2018/01/06 17:00:00.000,Variant 16,16
Pigments & Colorants,60619168415745,2018/01/06 17:01:00.000,Variant 16,16
Pigments & Colorants,272232207089667,2018/01/06 17:02:00.000,Variant 16,16
Pigments & Colorants,717611725750279,2018/01/06 17:03:00.000,Variant 16,16
Pigments & Colorants,717482876731396,2018/01/06 17:03:00.000,Variant 16,16
Pigments & Colorants,580670988484612,2018/01/06 17:03:00.000,Variant 16,16
Pigments & Colorants,549343497027589,2018/01/06 17:03:00.000,Variant 16,16
Pigments & Colorants,549322022191108,2018/01/06 17:03:00.000,Variant 16,16
Pigments & Colorants,730771505545220,2018/01/06 17:03:00.000,Variant 16,16
Pigments & Colorants,717585955946500,2018/01/06 17:03:00.000,Variant 16,16
Pigments & Colorants,730784390447108,2018/01/06 17:03:00.000,Variant 16,16
Pigments & Colorants,163921721819139,2018/01/06 17:06:00.000,Variant 16,16
Pigments & Colorants,163921721819138,2018/01/06 17:06:00.000,Variant 16,16
Pigments & Colorants,843656130985988,2018/01/06 17:11:00.000,Variant 16,16
Pigments & Colorants,425141632761857,2018/01/06 17:13:00.000,Variant 16,16
Pigments & Colorants,2576980377604,2018/01/06 17:34:00.000,Variant 16,16
Pigments & Colorants,166803644874757,2018/01/06 17:36:00.000,Variant 16,16
Pigments & Colorants,166807939842053,2018/01/06 17:36:00.000,Variant 16,16
Pigments & Colorants,585184999112708,2018/01/06 17:43:00.000,Variant 16,16
Pigments & Colorants,736629840936964,2018/01/06 17:45:00.000,Variant 16,16
Pigments & Colorants,63380832387076,2018/01/06 17:46:00.000,Variant 16,16
Pigments & Colorants,110135846371328,2018/01/06 17:58:00.000,Variant 16,16
Pigments & Colorants,110131551404032,2018/01/06 17:58:00.000,Variant 16,16
Pigments & Colorants,110127256436736,2018/01/06 17:58:00.000,Variant 16,16
Pigments & Colorants,241540370792451,2018/01/06 18:01:00.000,Variant 16,16
Pigments & Colorants,36082020253699,2018/01/06 18:02:00.000,Variant 16,16
Pigments & Colorants,33797097652228,2018/01/06 18:15:00.000,Variant 16,16
Pigments & Colorants,817332276428802,2018/01/06 18:21:00.000,Variant 16,16
Pigments & Colorants,817336571396098,2018/01/06 18:21:00.000,Variant 16,16
Pigments & Colorants,110337709834240,2018/01/06 18:43:00.000,Variant 16,16
Pigments & Colorants,22617297780737,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,47699906789377,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,26817775796226,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,109702054674433,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,51994874085377,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,63569810948097,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,164785010245634,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,128428112084993,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,299586853797890,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,271347443826689,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,145264383885319,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,246939144683522,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,478906033373186,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,346328982880257,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,492430885388290,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,500316445343746,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,500320740311042,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,317934954086402,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,390326627860481,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,456417584611329,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,455026015207425,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,425141632761858,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,287775693733889,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,287767103799297,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,287758513864705,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,338808495144963,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,562507571789825,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,397636662198274,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,569555613122561,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,572506255654913,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,581568636649474,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,598598181978113,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,574585019826178,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,597034813882370,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,492503899832321,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,595046244024321,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,595041949057025,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,595037654089729,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,595024769187841,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,550348519374850,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,654767764275202,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,670951201046530,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,646319563603969,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,648625961041921,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,549403626569729,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,609533168713729,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,722099966574594,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,687937796702225,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,656571650539522,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,742960622731265,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,688710890815489,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,656459981389826,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,627305743384577,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,673519591489538,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,727357006544898,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,730561052147713,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,730569642082305,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,718466424242178,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,867282746081283,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,871049432399874,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,878857682944003,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,938828311298050,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,914484436664323,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,922374291587074,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,922378586554370,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,925659941568514,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,941306507427842,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,906152200110082,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,906143610175490,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,1022562993700865,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,925698596274178,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,890046072750083,2018/01/06 23:59:00.000,Variant 16,16
Pigments & Colorants,26658862006272,2018/01/07 00:00:00.000,Variant 16,16
Pigments & Colorants,774309589024768,2018/01/07 00:00:00.000,Variant 16,16
Pigments & Colorants,864662816030720,2018/01/07 00:00:00.000,Variant 16,16
Pigments & Colorants,867420185034752,2018/01/07 00:00:00.000,Variant 16,16
Pigments & Colorants,858821660508160,2018/01/07 00:00:00.000,Variant 16,16
Pigments & Colorants,865002118447104,2018/01/07 00:00:00.000,Variant 16,16
Pigments & Colorants,871083792138240,2018/01/07 00:00:00.000,Variant 16,16
Pigments & Colorants,871049432399872,2018/01/07 00:00:00.000,Variant 16,16
Pigments & Colorants,864997823479808,2018/01/07 00:00:00.000,Variant 16,16
Pigments & Colorants,948612246798336,2018/01/07 00:00:00.000,Variant 16,16
Pigments & Colorants,943406746435584,2018/01/07 00:00:00.000,Variant 16,16
Pigments & Colorants,945498395508736,2018/01/07 00:00:00.000,Variant 16,16
Pigments & Colorants,943527005519872,2018/01/07 00:00:00.000,Variant 16,16
Pigments & Colorants,953160617164800,2018/01/07 00:00:00.000,Variant 16,16
Pigments & Colorants,1033339066646528,2018/01/07 00:00:00.000,Variant 16,16
Pigments & Colorants,1033467915665408,2018/01/07 00:00:00.000,Variant 16,16
Pigments & Colorants,1033472210632704,2018/01/07 00:00:00.000,Variant 16,16
Pigments & Colorants,1035104298205184,2018/01/07 00:00:00.000,Variant 16,16
Pigments & Colorants,1038437192826880,2018/01/07 00:00:00.000,Variant 16,16
Pigments & Colorants,505375916818435,2018/01/07 00:08:00.000,Variant 16,16
Pigments & Colorants,360884627046405,2018/01/07 00:09:00.000,Variant 16,16
Pigments & Colorants,375255587618822,2018/01/07 00:09:00.000,Variant 16,16
Pigments & Colorants,271944444280842,2018/01/07 00:10:00.000,Variant 16,16
Pigments & Colorants,271944444280843,2018/01/07 00:10:00.000,Variant 16,16
Pigments & Colorants,360884627046406,2018/01/07 00:10:00.000,Variant 16,16
Pigments & Colorants,375255587618823,2018/01/07 00:10:00.000,Variant 16,16
Pigments & Colorants,253239861706754,2018/01/07 00:18:00.000,Variant 16,16
Pigments & Colorants,253226976804867,2018/01/07 00:18:00.000,Variant 16,16
Pigments & Colorants,271944444280844,2018/01/07 00:20:00.000,Variant 16,16
Pigments & Colorants,360884627046407,2018/01/07 00:23:00.000,Variant 16,16
Pigments & Colorants,375255587618824,2018/01/07 00:24:00.000,Variant 16,16
Pigments & Colorants,162951059210241,2018/01/07 00:28:00.000,Variant 16,16
Pigments & Colorants,114370684125192,2018/01/07 00:29:00.000,Variant 16,16
Pigments & Colorants,895002465009667,2018/01/07 00:30:00.000,Variant 16,16
Pigments & Colorants,894972400238595,2018/01/07 00:30:00.000,Variant 16,16
Pigments & Colorants,108744276967425,2018/01/07 00:38:00.000,Variant 16,16
Pigments & Colorants,583247968862212,2018/01/07 00:40:00.000,Variant 16,16
Pigments & Colorants,66945655242755,2018/01/07 00:43:00.000,Variant 16,16
Pigments & Colorants,764907905613827,2018/01/07 00:44:00.000,Variant 16,16
Pigments & Colorants,204844170215424,2018/01/07 00:45:00.000,Variant 16,16
Pigments & Colorants,66941360275459,2018/01/07 00:46:00.000,Variant 16,16
Pigments & Colorants,66945655242756,2018/01/07 00:46:00.000,Variant 16,16
Pigments & Colorants,630587098398723,2018/01/07 00:47:00.000,Variant 16,16
Pigments & Colorants,504899175448577,2018/01/07 00:49:00.000,Variant 16,16
Pigments & Colorants,112588272697344,2018/01/07 00:52:00.000,Variant 16,16
Pigments & Colorants,158776350998530,2018/01/07 00:52:00.000,Variant 16,16
Pigments & Colorants,377647884402692,2018/01/07 00:52:00.000,Variant 16,16
Pigments & Colorants,209856397049860,2018/01/07 00:53:00.000,Variant 16,16
Pigments & Colorants,685764543250432,2018/01/07 00:54:00.000,Variant 16,16
Pigments & Colorants,125636383342595,2018/01/07 00:58:00.000,Variant 16,16
Pigments & Colorants,599568844587013,2018/01/07 02:07:00.000,Variant 16,16
Pigments & Colorants,17974438133764,2018/01/07 02:18:00.000,Variant 16,16
Pigments & Colorants,418836620771332,2018/01/07 02:36:00.000,Variant 16,16
Pigments & Colorants,323342317912068,2018/01/07 02:36:00.000,Variant 16,16
Pigments & Colorants,184833917583369,2018/01/07 02:36:00.000,Variant 16,16
Pigments & Colorants,774309589024769,2018/01/07 07:18:00.000,Variant 16,16
Pigments & Colorants,774313883992064,2018/01/07 07:18:00.000,Variant 16,16
Pigments & Colorants,610082924527619,2018/01/07 07:30:00.000,Variant 16,16
Pigments & Colorants,610087219494916,2018/01/07 07:31:00.000,Variant 16,16
Pigments & Colorants,610091514462212,2018/01/07 07:31:00.000,Variant 16,16
Pigments & Colorants,71876277698563,2018/01/07 07:52:00.000,Variant 16,16
Pigments & Colorants,503602095325184,2018/01/07 08:05:00.000,Variant 16,16
Pigments & Colorants,105578886070273,2018/01/07 08:12:00.000,Variant 16,16
Pigments & Colorants,42004780154881,2018/01/07 08:13:00.000,Variant 16,16
Pigments & Colorants,42000485187585,2018/01/07 08:13:00.000,Variant 16,16
Pigments & Colorants,60997125537793,2018/01/07 08:14:00.000,Variant 16,16
Pigments & Colorants,60623463383041,2018/01/07 08:14:00.000,Variant 16,16
Pigments & Colorants,61001420505090,2018/01/07 08:14:00.000,Variant 16,16
Pigments & Colorants,60619168415746,2018/01/07 08:14:00.000,Variant 16,16
Pigments & Colorants,61005715472386,2018/01/07 08:14:00.000,Variant 16,16
Pigments & Colorants,202387448922112,2018/01/07 08:17:00.000,Variant 16,16
Pigments & Colorants,350370547105794,2018/01/07 08:23:00.000,Variant 16,16
Pigments & Colorants,654681864929283,2018/01/07 08:35:00.000,Variant 16,16
Pigments & Colorants,867282746081284,2018/01/07 08:39:00.000,Variant 16,16
Pigments & Colorants,672961245741059,2018/01/07 08:43:00.000,Variant 16,16
Pigments & Colorants,920153793495043,2018/01/07 08:52:00.000,Variant 16,16
Pigments & Colorants,346328982880258,2018/01/07 08:53:00.000,Variant 16,16
Pigments & Colorants,920153793495044,2018/01/07 08:53:00.000,Variant 16,16
Pigments & Colorants,199831943380993,2018/01/07 08:54:00.000,Variant 16,16
Pigments & Colorants,920153793495045,2018/01/07 08:54:00.000,Variant 16,16
Pigments & Colorants,802948430954502,2018/01/07 09:03:00.000,Variant 16,16
Pigments & Colorants,637600779993091,2018/01/07 09:05:00.000,Variant 16,16
Pigments & Colorants,879626482089988,2018/01/07 09:05:00.000,Variant 16,16
Pigments & Colorants,854157326024709,2018/01/07 09:05:00.000,Variant 16,16
Pigments & Colorants,782371242639365,2018/01/07 09:06:00.000,Variant 16,16
Pigments & Colorants,725054904074249,2018/01/07 09:06:00.000,Variant 16,16
Pigments & Colorants,687937796702238,2018/01/07 09:06:00.000,Variant 16,16
Pigments & Colorants,918233943113733,2018/01/07 09:07:00.000,Variant 16,16
Pigments & Colorants,851357007347717,2018/01/07 09:07:00.000,Variant 16,16
Pigments & Colorants,799757270253573,2018/01/07 09:07:00.000,Variant 16,16
Pigments & Colorants,774215099744260,2018/01/07 09:07:00.000,Variant 16,16
Pigments & Colorants,720283195408389,2018/01/07 09:07:00.000,Variant 16,16
Pigments & Colorants,852456518975494,2018/01/07 09:07:00.000,Variant 16,16
Pigments & Colorants,811203358097413,2018/01/07 09:07:00.000,Variant 16,16
Pigments & Colorants,889960173404164,2018/01/07 09:07:00.000,Variant 16,16
Pigments & Colorants,758843411791877,2018/01/07 09:07:00.000,Variant 16,16
Pigments & Colorants,859779438215174,2018/01/07 09:08:00.000,Variant 16,16
Pigments & Colorants,859779438215175,2018/01/07 09:08:00.000,Variant 16,16
Pigments & Colorants,309306364788742,2018/01/07 09:10:00.000,Variant 16,16
Pigments & Colorants,943406746435585,2018/01/07 09:12:00.000,Variant 16,16
Pigments & Colorants,943527005519873,2018/01/07 09:17:00.000,Variant 16,16
Pigments & Colorants,592134256197635,2018/01/07 09:23:00.000,Variant 16,16
Pigments & Colorants,632086041985030,2018/01/07 09:23:00.000,Variant 16,16
Pigments & Colorants,110131551404033,2018/01/07 09:27:00.000,Variant 16,16
Pigments & Colorants,110135846371329,2018/01/07 09:27:00.000,Variant 16,16
