Case ID,Activity,Complete Timestamp,Variant,Variant index
Commodity Resins,795896094654466,2018/01/24 23:59:00.000,Variant 13,13
Commodity Resins,795900389621762,2018/01/24 23:59:00.000,Variant 13,13
Commodity Resins,820197019615232,2018/01/25 00:00:00.000,Variant 13,13
Commodity Resins,1009927199916032,2018/01/25 00:00:00.000,Variant 13,13
Commodity Resins,1015484887597056,2018/01/25 00:00:00.000,Variant 13,13
Commodity Resins,1000697315196928,2018/01/25 00:00:00.000,Variant 13,13
Commodity Resins,1000693020229632,2018/01/25 00:00:00.000,Variant 13,13
Commodity Resins,434285618135043,2018/01/25 00:03:00.000,Variant 13,13
Commodity Resins,651494999195648,2018/01/25 00:03:00.000,Variant 13,13
Commodity Resins,389166986690563,2018/01/25 00:10:00.000,Variant 13,13
Commodity Resins,361223929462787,2018/01/25 00:21:00.000,Variant 13,13
Commodity Resins,354717054009347,2018/01/25 00:29:00.000,Variant 13,13
Commodity Resins,243438746337285,2018/01/25 02:13:00.000,Variant 13,13
Commodity Resins,857984141885442,2018/01/25 08:55:00.000,Variant 13,13
Commodity Resins,857988436852738,2018/01/25 08:55:00.000,Variant 13,13
Commodity Resins,527688271921156,2018/01/25 09:05:00.000,Variant 13,13
Commodity Resins,819376680861697,2018/01/25 09:22:00.000,Variant 13,13
Commodity Resins,383192687181832,2018/01/25 09:28:00.000,Variant 13,13
Commodity Resins,383188392214537,2018/01/25 09:28:00.000,Variant 13,13
Commodity Resins,383188392214538,2018/01/25 09:29:00.000,Variant 13,13
Commodity Resins,383192687181833,2018/01/25 09:29:00.000,Variant 13,13
Commodity Resins,625179734573057,2018/01/25 09:47:00.000,Variant 13,13
Commodity Resins,370977800192000,2018/01/25 10:39:00.000,Variant 13,13
Commodity Resins,820197019615233,2018/01/25 10:45:00.000,Variant 13,13
Commodity Resins,820235674320897,2018/01/25 10:53:00.000,Variant 13,13
Commodity Resins,795900389621763,2018/01/25 10:59:00.000,Variant 13,13
Commodity Resins,795896094654467,2018/01/25 10:59:00.000,Variant 13,13
Commodity Resins,367546121322497,2018/01/25 11:51:00.000,Variant 13,13
Commodity Resins,367550416289792,2018/01/25 11:51:00.000,Variant 13,13
Commodity Resins,486027089149955,2018/01/25 11:54:00.000,Variant 13,13
Commodity Resins,591137823784962,2018/01/25 13:03:00.000,Variant 13,13
Commodity Resins,71309342015488,2018/01/25 13:18:00.000,Variant 13,13
Commodity Resins,592318939791362,2018/01/25 13:42:00.000,Variant 13,13
Commodity Resins,785798626541569,2018/01/25 14:31:00.000,Variant 13,13
Commodity Resins,785794331574274,2018/01/25 14:31:00.000,Variant 13,13
Commodity Resins,405182919737346,2018/01/25 14:46:00.000,Variant 13,13
Commodity Resins,405182919737347,2018/01/25 15:16:00.000,Variant 13,13
Commodity Resins,406621733781507,2018/01/25 15:44:00.000,Variant 13,13
Commodity Resins,652177898995712,2018/01/25 15:48:00.000,Variant 13,13
Commodity Resins,688745250553859,2018/01/25 15:55:00.000,Variant 13,13
Commodity Resins,652276683243520,2018/01/25 16:02:00.000,Variant 13,13
Commodity Resins,652268093308928,2018/01/25 16:02:00.000,Variant 13,13
Commodity Resins,652272388276224,2018/01/25 16:02:00.000,Variant 13,13
Commodity Resins,340797065003011,2018/01/25 16:45:00.000,Variant 13,13
Commodity Resins,350499396124675,2018/01/25 16:47:00.000,Variant 13,13
Commodity Resins,321340863152131,2018/01/25 16:47:00.000,Variant 13,13
Commodity Resins,265098266411011,2018/01/25 16:56:00.000,Variant 13,13
Commodity Resins,364050017943555,2018/01/25 17:01:00.000,Variant 13,13
Commodity Resins,630376645001221,2018/01/25 17:09:00.000,Variant 13,13
Commodity Resins,354532370415619,2018/01/25 17:42:00.000,Variant 13,13
Commodity Resins,9088150798337,2018/01/25 23:59:00.000,Variant 13,13
Commodity Resins,199642964819969,2018/01/25 23:59:00.000,Variant 13,13
Commodity Resins,199642964819970,2018/01/25 23:59:00.000,Variant 13,13
Commodity Resins,473752072617985,2018/01/25 23:59:00.000,Variant 13,13
Commodity Resins,473747777650690,2018/01/25 23:59:00.000,Variant 13,13
Commodity Resins,500350805082113,2018/01/25 23:59:00.000,Variant 13,13
Commodity Resins,591472831234049,2018/01/25 23:59:00.000,Variant 13,13
Commodity Resins,625179734573058,2018/01/25 23:59:00.000,Variant 13,13
Commodity Resins,630376645001222,2018/01/25 23:59:00.000,Variant 13,13
Commodity Resins,624436705230850,2018/01/25 23:59:00.000,Variant 13,13
Commodity Resins,851906763161602,2018/01/25 23:59:00.000,Variant 13,13
Commodity Resins,857984141885443,2018/01/25 23:59:00.000,Variant 13,13
Commodity Resins,857988436852739,2018/01/25 23:59:00.000,Variant 13,13
Commodity Resins,76300094013440,2018/01/26 00:00:00.000,Variant 13,13
Commodity Resins,500350805082115,2018/01/26 00:00:00.000,Variant 13,13
Commodity Resins,500350805082114,2018/01/26 00:00:00.000,Variant 13,13
Commodity Resins,830934437855232,2018/01/26 00:00:00.000,Variant 13,13
Commodity Resins,824685260439552,2018/01/26 00:00:00.000,Variant 13,13
Commodity Resins,506896335241218,2018/01/26 00:09:00.000,Variant 13,13
Commodity Resins,172790829285379,2018/01/26 00:45:00.000,Variant 13,13
Commodity Resins,405182919737348,2018/01/26 02:05:00.000,Variant 13,13
Commodity Resins,406621733781508,2018/01/26 02:20:00.000,Variant 13,13
Commodity Resins,328517753503749,2018/01/26 06:39:00.000,Variant 13,13
Commodity Resins,67044439490564,2018/01/26 08:05:00.000,Variant 13,13
Commodity Resins,948397498433539,2018/01/26 08:51:00.000,Variant 13,13
Commodity Resins,47433618817028,2018/01/26 09:39:00.000,Variant 13,13
Commodity Resins,589415541899264,2018/01/26 09:39:00.000,Variant 13,13
Commodity Resins,589411246931969,2018/01/26 09:39:00.000,Variant 13,13
Commodity Resins,988731536310274,2018/01/26 09:39:00.000,Variant 13,13
Commodity Resins,653986080227328,2018/01/26 09:41:00.000,Variant 13,13
Commodity Resins,620575529631747,2018/01/26 09:42:00.000,Variant 13,13
Commodity Resins,24425479012354,2018/01/26 09:47:00.000,Variant 13,13
Commodity Resins,900130655961090,2018/01/26 10:22:00.000,Variant 13,13
Commodity Resins,900126360993795,2018/01/26 10:22:00.000,Variant 13,13
Commodity Resins,374920580169731,2018/01/26 10:26:00.000,Variant 13,13
Commodity Resins,265098266411008,2018/01/26 10:39:00.000,Variant 13,13
Commodity Resins,76300094013441,2018/01/26 10:59:00.000,Variant 13,13
Commodity Resins,653986080227332,2018/01/26 11:01:00.000,Variant 13,13
Commodity Resins,640895019909124,2018/01/26 11:01:00.000,Variant 13,13
Commodity Resins,632064567148548,2018/01/26 11:01:00.000,Variant 13,13
Commodity Resins,651494999195652,2018/01/26 11:01:00.000,Variant 13,13
Commodity Resins,664212397359108,2018/01/26 11:01:00.000,Variant 13,13
Commodity Resins,610460881649668,2018/01/26 11:01:00.000,Variant 13,13
Commodity Resins,599178002563076,2018/01/26 11:01:00.000,Variant 13,13
Commodity Resins,589415541899268,2018/01/26 11:01:00.000,Variant 13,13
Commodity Resins,524720449519623,2018/01/26 11:01:00.000,Variant 13,13
Commodity Resins,374920580169728,2018/01/26 11:02:00.000,Variant 13,13
Commodity Resins,688745250553860,2018/01/26 11:02:00.000,Variant 13,13
Commodity Resins,717981092937732,2018/01/26 11:02:00.000,Variant 13,13
Commodity Resins,800672098287623,2018/01/26 11:02:00.000,Variant 13,13
Commodity Resins,630385234935813,2018/01/26 11:02:00.000,Variant 13,13
Commodity Resins,712878671790084,2018/01/26 11:02:00.000,Variant 13,13
Commodity Resins,696875623645188,2018/01/26 11:02:00.000,Variant 13,13
Commodity Resins,676672097484806,2018/01/26 11:02:00.000,Variant 13,13
Commodity Resins,676929795522566,2018/01/26 11:03:00.000,Variant 13,13
Commodity Resins,630604278267911,2018/01/26 11:03:00.000,Variant 13,13
Commodity Resins,630599983300617,2018/01/26 11:03:00.000,Variant 13,13
Commodity Resins,785618237915142,2018/01/26 11:03:00.000,Variant 13,13
Commodity Resins,983319877517314,2018/01/26 11:10:00.000,Variant 13,13
Commodity Resins,983328467451904,2018/01/26 11:10:00.000,Variant 13,13
Commodity Resins,88536455839748,2018/01/26 11:11:00.000,Variant 13,13
Commodity Resins,60498909331460,2018/01/26 11:11:00.000,Variant 13,13
Commodity Resins,21354577395717,2018/01/26 11:11:00.000,Variant 13,13
Commodity Resins,85414014615556,2018/01/26 11:11:00.000,Variant 13,13
Commodity Resins,67031554588676,2018/01/26 11:12:00.000,Variant 13,13
Commodity Resins,67040144523270,2018/01/26 11:12:00.000,Variant 13,13
Commodity Resins,119189637431301,2018/01/26 11:12:00.000,Variant 13,13
Commodity Resins,67044439490566,2018/01/26 11:12:00.000,Variant 13,13
Commodity Resins,66181151064068,2018/01/26 11:12:00.000,Variant 13,13
Commodity Resins,66185446031364,2018/01/26 11:12:00.000,Variant 13,13
Commodity Resins,84932978278406,2018/01/26 11:12:00.000,Variant 13,13
Commodity Resins,140368121167877,2018/01/26 11:12:00.000,Variant 13,13
Commodity Resins,149035365171204,2018/01/26 11:12:00.000,Variant 13,13
Commodity Resins,37091337568260,2018/01/26 11:12:00.000,Variant 13,13
Commodity Resins,47433618817030,2018/01/26 11:12:00.000,Variant 13,13
Commodity Resins,116956254437382,2018/01/26 11:14:00.000,Variant 13,13
Commodity Resins,116960549404677,2018/01/26 11:14:00.000,Variant 13,13
Commodity Resins,151092654505989,2018/01/26 11:14:00.000,Variant 13,13
Commodity Resins,151088359538694,2018/01/26 11:14:00.000,Variant 13,13
Commodity Resins,116956254437383,2018/01/26 11:15:00.000,Variant 13,13
Commodity Resins,151088359538695,2018/01/26 11:15:00.000,Variant 13,13
Commodity Resins,151092654505990,2018/01/26 11:15:00.000,Variant 13,13
Commodity Resins,116960549404678,2018/01/26 11:15:00.000,Variant 13,13
Commodity Resins,76300094013445,2018/01/26 11:28:00.000,Variant 13,13
Commodity Resins,400943787016199,2018/01/26 13:23:00.000,Variant 13,13
Commodity Resins,172786534318080,2018/01/26 13:37:00.000,Variant 13,13
Commodity Resins,97396973371394,2018/01/26 14:02:00.000,Variant 13,13
Commodity Resins,97392678404099,2018/01/26 14:02:00.000,Variant 13,13
Commodity Resins,199642964819971,2018/01/26 14:15:00.000,Variant 13,13
Commodity Resins,591472831234050,2018/01/26 14:29:00.000,Variant 13,13
Commodity Resins,941478306119682,2018/01/26 14:56:00.000,Variant 13,13
Commodity Resins,941474011152387,2018/01/26 14:56:00.000,Variant 13,13
Commodity Resins,564796789358592,2018/01/26 14:59:00.000,Variant 13,13
Commodity Resins,9088150798338,2018/01/26 15:55:00.000,Variant 13,13
Commodity Resins,768438368731140,2018/01/26 15:57:00.000,Variant 13,13
Commodity Resins,824685260439553,2018/01/26 16:10:00.000,Variant 13,13
Commodity Resins,67044439490565,2018/01/26 16:29:00.000,Variant 13,13
Commodity Resins,47433618817029,2018/01/26 16:29:00.000,Variant 13,13
Commodity Resins,67040144523269,2018/01/26 18:05:00.000,Variant 13,13
Commodity Resins,428745110323204,2018/01/26 18:06:00.000,Variant 13,13
Commodity Resins,265098266411012,2018/01/26 18:06:00.000,Variant 13,13
Commodity Resins,389166986690564,2018/01/26 18:06:00.000,Variant 13,13
Commodity Resins,321340863152132,2018/01/26 18:06:00.000,Variant 13,13
Commodity Resins,321345158119428,2018/01/26 18:06:00.000,Variant 13,13
Commodity Resins,340797065003012,2018/01/26 18:06:00.000,Variant 13,13
Commodity Resins,367550416289796,2018/01/26 18:06:00.000,Variant 13,13
Commodity Resins,350499396124676,2018/01/26 18:06:00.000,Variant 13,13
Commodity Resins,364050017943556,2018/01/26 18:06:00.000,Variant 13,13
Commodity Resins,421641234415620,2018/01/26 18:06:00.000,Variant 13,13
Commodity Resins,421542450167812,2018/01/26 18:06:00.000,Variant 13,13
Commodity Resins,429982060904452,2018/01/26 18:07:00.000,Variant 13,13
Commodity Resins,287530880598020,2018/01/26 18:07:00.000,Variant 13,13
Commodity Resins,405182919737349,2018/01/26 18:07:00.000,Variant 13,13
Commodity Resins,400943787016203,2018/01/26 18:07:00.000,Variant 13,13
Commodity Resins,477450039459844,2018/01/26 18:07:00.000,Variant 13,13
Commodity Resins,370977800192005,2018/01/26 18:07:00.000,Variant 13,13
Commodity Resins,317939249053702,2018/01/26 18:07:00.000,Variant 13,13
Commodity Resins,512114720505860,2018/01/26 18:07:00.000,Variant 13,13
Commodity Resins,300269753597957,2018/01/26 18:07:00.000,Variant 13,13
Commodity Resins,382355168559108,2018/01/26 18:08:00.000,Variant 13,13
Commodity Resins,501029409914885,2018/01/26 18:08:00.000,Variant 13,13
Commodity Resins,501025114947590,2018/01/26 18:08:00.000,Variant 13,13
Commodity Resins,383192687181834,2018/01/26 18:08:00.000,Variant 13,13
Commodity Resins,383188392214539,2018/01/26 18:08:00.000,Variant 13,13
Commodity Resins,473747777650695,2018/01/26 18:08:00.000,Variant 13,13
Commodity Resins,473752072617990,2018/01/26 18:08:00.000,Variant 13,13
Commodity Resins,473747777650696,2018/01/26 18:09:00.000,Variant 13,13
Commodity Resins,473752072617991,2018/01/26 18:09:00.000,Variant 13,13
Commodity Resins,435020057542661,2018/01/26 18:09:00.000,Variant 13,13
Commodity Resins,435015762575366,2018/01/26 18:09:00.000,Variant 13,13
Commodity Resins,501025114947591,2018/01/26 18:09:00.000,Variant 13,13
Commodity Resins,501029409914886,2018/01/26 18:09:00.000,Variant 13,13
Commodity Resins,119189637431298,2018/01/26 23:59:00.000,Variant 13,13
Commodity Resins,367546121322498,2018/01/26 23:59:00.000,Variant 13,13
Commodity Resins,209624468815876,2018/01/26 23:59:00.000,Variant 13,13
Commodity Resins,209628763783171,2018/01/26 23:59:00.000,Variant 13,13
Commodity Resins,263444704002051,2018/01/26 23:59:00.000,Variant 13,13
Commodity Resins,263440409034756,2018/01/26 23:59:00.000,Variant 13,13
Commodity Resins,788744974106626,2018/01/26 23:59:00.000,Variant 13,13
Commodity Resins,762897860919299,2018/01/26 23:59:00.000,Variant 13,13
Commodity Resins,879089611177986,2018/01/26 23:59:00.000,Variant 13,13
Commodity Resins,568378792083456,2018/01/27 00:00:00.000,Variant 13,13
Commodity Resins,1003265705639936,2018/01/27 00:00:00.000,Variant 13,13
Commodity Resins,316156837625859,2018/01/27 00:18:00.000,Variant 13,13
Commodity Resins,311960654577667,2018/01/27 00:18:00.000,Variant 13,13
Commodity Resins,119189637431299,2018/01/27 00:32:00.000,Variant 13,13
Commodity Resins,428749405290499,2018/01/27 00:50:00.000,Variant 13,13
Commodity Resins,788744974106627,2018/01/27 00:57:00.000,Variant 13,13
Commodity Resins,6816113098755,2018/01/27 08:29:00.000,Variant 13,13
Commodity Resins,6811818131460,2018/01/27 08:29:00.000,Variant 13,13
Commodity Resins,651494999195651,2018/01/27 08:45:00.000,Variant 13,13
Commodity Resins,116930484633601,2018/01/27 08:48:00.000,Variant 13,13
Commodity Resins,116926189666308,2018/01/27 08:48:00.000,Variant 13,13
Commodity Resins,548536043175940,2018/01/27 08:55:00.000,Variant 13,13
Commodity Resins,591142118752256,2018/01/27 09:08:00.000,Variant 13,13
Commodity Resins,591137823784963,2018/01/27 09:08:00.000,Variant 13,13
Commodity Resins,758177691860996,2018/01/27 09:30:00.000,Variant 13,13
Commodity Resins,383192687181830,2018/01/27 09:40:00.000,Variant 13,13
Commodity Resins,383188392214535,2018/01/27 09:40:00.000,Variant 13,13
Commodity Resins,506896335241219,2018/01/27 09:41:00.000,Variant 13,13
Commodity Resins,1000697315196929,2018/01/27 09:42:00.000,Variant 13,13
Commodity Resins,1000693020229633,2018/01/27 09:42:00.000,Variant 13,13
Commodity Resins,744841818406915,2018/01/27 11:07:00.000,Variant 13,13
Commodity Resins,428745110323203,2018/01/27 11:40:00.000,Variant 13,13
Commodity Resins,568378792083457,2018/01/27 13:10:00.000,Variant 13,13
Commodity Resins,568383087050752,2018/01/27 13:10:00.000,Variant 13,13
Commodity Resins,287702679289860,2018/01/27 13:11:00.000,Variant 13,13
Commodity Resins,510727446069251,2018/01/27 13:20:00.000,Variant 13,13
Commodity Resins,524720449519619,2018/01/27 13:40:00.000,Variant 13,13
Commodity Resins,384824774754307,2018/01/27 14:27:00.000,Variant 13,13
Commodity Resins,287706974257155,2018/01/27 14:27:00.000,Variant 13,13
Commodity Resins,521284475682819,2018/01/27 14:29:00.000,Variant 13,13
Commodity Resins,660149358297088,2018/01/27 14:30:00.000,Variant 13,13
Commodity Resins,150787711827971,2018/01/27 14:45:00.000,Variant 13,13
Commodity Resins,1003265705639937,2018/01/27 15:38:00.000,Variant 13,13
Commodity Resins,6811818131461,2018/01/27 16:21:00.000,Variant 13,13
Commodity Resins,6816113098756,2018/01/27 16:21:00.000,Variant 13,13
Commodity Resins,140368121167874,2018/01/27 23:59:00.000,Variant 13,13
Commodity Resins,237816634146817,2018/01/27 23:59:00.000,Variant 13,13
Commodity Resins,88570815578113,2018/01/27 23:59:00.000,Variant 13,13
Commodity Resins,429921931362305,2018/01/27 23:59:00.000,Variant 13,13
Commodity Resins,501029409914881,2018/01/27 23:59:00.000,Variant 13,13
Commodity Resins,501025114947586,2018/01/27 23:59:00.000,Variant 13,13
Commodity Resins,539641165905921,2018/01/27 23:59:00.000,Variant 13,13
Commodity Resins,589411246931970,2018/01/27 23:59:00.000,Variant 13,13
Commodity Resins,782805034336258,2018/01/27 23:59:00.000,Variant 13,13
Commodity Resins,948187045036034,2018/01/27 23:59:00.000,Variant 13,13
Commodity Resins,1006920722808832,2018/01/28 00:00:00.000,Variant 13,13
Commodity Resins,354532370415620,2018/01/28 00:06:00.000,Variant 13,13
Commodity Resins,354717054009348,2018/01/28 00:08:00.000,Variant 13,13
Commodity Resins,224287487164420,2018/01/28 00:09:00.000,Variant 13,13
Commodity Resins,224283192197124,2018/01/28 00:09:00.000,Variant 13,13
Commodity Resins,503623570161664,2018/01/28 00:10:00.000,Variant 13,13
Commodity Resins,503619275194369,2018/01/28 00:10:00.000,Variant 13,13
Commodity Resins,983319877517315,2018/01/28 00:10:00.000,Variant 13,13
Commodity Resins,446002288918532,2018/01/28 00:24:00.000,Variant 13,13
Commodity Resins,506896335241220,2018/01/28 02:03:00.000,Variant 13,13
Commodity Resins,830934437855233,2018/01/28 08:27:00.000,Variant 13,13
Commodity Resins,965585957552131,2018/01/28 08:28:00.000,Variant 13,13
