Case ID,Activity,Complete Timestamp,Variant,Variant index
NIL,626914901360644,2018/01/13 00:58:00.000,Variant 7,7
NIL,263448998969348,2018/01/13 02:15:00.000,Variant 7,7
NIL,292414258413572,2018/01/13 02:15:00.000,Variant 7,7
NIL,235544596447236,2018/01/13 02:15:00.000,Variant 7,7
NIL,65356517343240,2018/01/13 02:21:00.000,Variant 7,7
NIL,539349108129796,2018/01/13 02:26:00.000,Variant 7,7
NIL,917971950108677,2018/01/13 05:03:00.000,Variant 7,7
NIL,617895470039040,2018/01/13 05:08:00.000,Variant 7,7
NIL,39706972651522,2018/01/13 06:53:00.000,Variant 7,7
NIL,530930972229635,2018/01/13 06:53:00.000,Variant 7,7
NIL,96233037234179,2018/01/13 06:59:00.000,Variant 7,7
NIL,71773198483457,2018/01/13 07:02:00.000,Variant 7,7
NIL,789668392075265,2018/01/13 07:35:00.000,Variant 7,7
NIL,996436707639298,2018/01/13 07:56:00.000,Variant 7,7
NIL,214164249247746,2018/01/13 07:59:00.000,Variant 7,7
NIL,187664301031425,2018/01/13 08:01:00.000,Variant 7,7
NIL,187660006064129,2018/01/13 08:01:00.000,Variant 7,7
NIL,201189153046529,2018/01/13 08:01:00.000,Variant 7,7
NIL,695741752279041,2018/01/13 08:24:00.000,Variant 7,7
NIL,626914901360643,2018/01/13 08:34:00.000,Variant 7,7
NIL,782860868911106,2018/01/13 08:42:00.000,Variant 7,7
NIL,328792631410688,2018/01/13 09:00:00.000,Variant 7,7
NIL,764366739734532,2018/01/13 09:07:00.000,Variant 7,7
NIL,938841196199937,2018/01/13 09:10:00.000,Variant 7,7
NIL,1078247244693511,2018/01/13 09:13:00.000,Variant 7,7
NIL,859392891158531,2018/01/13 09:13:00.000,Variant 7,7
NIL,941340867166210,2018/01/13 09:13:00.000,Variant 7,7
NIL,620073018458114,2018/01/13 09:14:00.000,Variant 7,7
NIL,754526969659393,2018/01/13 09:18:00.000,Variant 7,7
NIL,1010730358800386,2018/01/13 09:19:00.000,Variant 7,7
NIL,921682801852421,2018/01/13 09:21:00.000,Variant 7,7
NIL,920372836827140,2018/01/13 09:25:00.000,Variant 7,7
NIL,616684289261569,2018/01/13 09:31:00.000,Variant 7,7
NIL,620068723490816,2018/01/13 09:40:00.000,Variant 7,7
NIL,131348689846273,2018/01/13 09:48:00.000,Variant 7,7
NIL,131352984813568,2018/01/13 09:48:00.000,Variant 7,7
NIL,329097574088704,2018/01/13 09:49:00.000,Variant 7,7
NIL,153184303579138,2018/01/13 09:52:00.000,Variant 7,7
NIL,960822838820865,2018/01/13 09:52:00.000,Variant 7,7
NIL,222616744886272,2018/01/13 09:53:00.000,Variant 7,7
NIL,665758585585666,2018/01/13 09:56:00.000,Variant 7,7
NIL,530922382295043,2018/01/13 09:57:00.000,Variant 7,7
NIL,1078247244693512,2018/01/13 10:12:00.000,Variant 7,7
NIL,524479931351040,2018/01/13 10:17:00.000,Variant 7,7
NIL,272627344080898,2018/01/13 10:18:00.000,Variant 7,7
NIL,524497111220224,2018/01/13 10:19:00.000,Variant 7,7
NIL,1006005894774786,2018/01/13 10:19:00.000,Variant 7,7
NIL,620481040351232,2018/01/13 10:20:00.000,Variant 7,7
NIL,832046834384899,2018/01/13 10:25:00.000,Variant 7,7
NIL,888779057397763,2018/01/13 10:28:00.000,Variant 7,7
NIL,699770431602688,2018/01/13 10:29:00.000,Variant 7,7
NIL,646667455954945,2018/01/13 10:30:00.000,Variant 7,7
NIL,888779057397765,2018/01/13 10:30:00.000,Variant 7,7
NIL,888779057397764,2018/01/13 10:30:00.000,Variant 7,7
NIL,222861558022144,2018/01/13 10:31:00.000,Variant 7,7
NIL,816507642707971,2018/01/13 10:32:00.000,Variant 7,7
NIL,960822838820866,2018/01/13 10:35:00.000,Variant 7,7
NIL,483776526286851,2018/01/13 10:36:00.000,Variant 7,7
NIL,583041810432002,2018/01/13 10:41:00.000,Variant 7,7
NIL,699770431602689,2018/01/13 10:44:00.000,Variant 7,7
NIL,696871328677889,2018/01/13 10:47:00.000,Variant 7,7
NIL,295991966171137,2018/01/13 10:51:00.000,Variant 7,7
NIL,510796165545987,2018/01/13 10:51:00.000,Variant 7,7
NIL,961153551302656,2018/01/13 10:54:00.000,Variant 7,7
NIL,323346612879364,2018/01/13 10:55:00.000,Variant 7,7
NIL,778226599198724,2018/01/13 10:55:00.000,Variant 7,7
NIL,725669084397575,2018/01/13 10:55:00.000,Variant 7,7
NIL,321564201451525,2018/01/13 10:56:00.000,Variant 7,7
NIL,456125526835206,2018/01/13 10:56:00.000,Variant 7,7
NIL,309787401125894,2018/01/13 10:56:00.000,Variant 7,7
NIL,309800286027780,2018/01/13 10:56:00.000,Variant 7,7
NIL,309804580995077,2018/01/13 10:56:00.000,Variant 7,7
NIL,309808875962374,2018/01/13 10:56:00.000,Variant 7,7
NIL,346530846343173,2018/01/13 10:56:00.000,Variant 7,7
NIL,255713762869252,2018/01/13 10:56:00.000,Variant 7,7
NIL,255700877967365,2018/01/13 10:56:00.000,Variant 7,7
NIL,346526551375877,2018/01/13 10:56:00.000,Variant 7,7
NIL,346517961441285,2018/01/13 10:56:00.000,Variant 7,7
NIL,321542726615044,2018/01/13 10:56:00.000,Variant 7,7
NIL,321547021582341,2018/01/13 10:56:00.000,Variant 7,7
NIL,321568496418821,2018/01/13 10:56:00.000,Variant 7,7
NIL,321559906484229,2018/01/13 10:56:00.000,Variant 7,7
NIL,321555611516933,2018/01/13 10:56:00.000,Variant 7,7
NIL,321551316549638,2018/01/13 10:56:00.000,Variant 7,7
NIL,131713762066432,2018/01/13 10:59:00.000,Variant 7,7
NIL,131718057033728,2018/01/13 10:59:00.000,Variant 7,7
NIL,323346612879365,2018/01/13 11:00:00.000,Variant 7,7
NIL,127848291500033,2018/01/13 11:02:00.000,Variant 7,7
NIL,131756711739392,2018/01/13 11:02:00.000,Variant 7,7
NIL,131739531870208,2018/01/13 11:02:00.000,Variant 7,7
NIL,131752416772096,2018/01/13 11:02:00.000,Variant 7,7
NIL,131748121804800,2018/01/13 11:02:00.000,Variant 7,7
NIL,131743826837504,2018/01/13 11:02:00.000,Variant 7,7
NIL,217321050210308,2018/01/13 11:03:00.000,Variant 7,7
NIL,877002257072133,2018/01/13 11:03:00.000,Variant 7,7
NIL,1051828900855809,2018/01/13 11:03:00.000,Variant 7,7
NIL,961153551302657,2018/01/13 11:06:00.000,Variant 7,7
NIL,272275156762633,2018/01/13 11:07:00.000,Variant 7,7
NIL,442188357959683,2018/01/13 11:08:00.000,Variant 7,7
NIL,442184062992387,2018/01/13 11:08:00.000,Variant 7,7
NIL,944690941657089,2018/01/13 11:08:00.000,Variant 7,7
NIL,620760213225472,2018/01/13 11:10:00.000,Variant 7,7
NIL,880266432217093,2018/01/13 11:15:00.000,Variant 7,7
NIL,998227709001731,2018/01/13 11:15:00.000,Variant 7,7
NIL,998223414034435,2018/01/13 11:15:00.000,Variant 7,7
NIL,906792150237186,2018/01/13 11:17:00.000,Variant 7,7
NIL,322178381774849,2018/01/13 11:18:00.000,Variant 7,7
NIL,906787855269890,2018/01/13 11:18:00.000,Variant 7,7
NIL,315993628868610,2018/01/13 11:20:00.000,Variant 7,7
NIL,115388591374339,2018/01/13 11:21:00.000,Variant 7,7
NIL,331038899306496,2018/01/13 11:25:00.000,Variant 7,7
NIL,1078247244693507,2018/01/13 11:25:00.000,Variant 7,7
NIL,428508887121923,2018/01/13 11:27:00.000,Variant 7,7
NIL,617895470039041,2018/01/13 11:28:00.000,Variant 7,7
NIL,525338924810241,2018/01/13 11:34:00.000,Variant 7,7
NIL,791966199578625,2018/01/13 11:34:00.000,Variant 7,7
NIL,35450660061187,2018/01/13 11:38:00.000,Variant 7,7
NIL,90761248899073,2018/01/13 11:38:00.000,Variant 7,7
NIL,609790866751490,2018/01/13 11:39:00.000,Variant 7,7
NIL,525343219777537,2018/01/13 11:40:00.000,Variant 7,7
NIL,331094733881344,2018/01/13 11:42:00.000,Variant 7,7
NIL,278893701365763,2018/01/13 11:45:00.000,Variant 7,7
NIL,1078247244693508,2018/01/13 11:45:00.000,Variant 7,7
NIL,665758585585667,2018/01/13 11:45:00.000,Variant 7,7
NIL,57183194578946,2018/01/13 11:50:00.000,Variant 7,7
NIL,480551005847553,2018/01/13 11:51:00.000,Variant 7,7
NIL,1051828900855810,2018/01/13 11:52:00.000,Variant 7,7
NIL,1051828900855811,2018/01/13 11:52:00.000,Variant 7,7
NIL,576599359488003,2018/01/13 11:54:00.000,Variant 7,7
NIL,67959267524609,2018/01/13 11:56:00.000,Variant 7,7
NIL,520996712873985,2018/01/13 11:56:00.000,Variant 7,7
NIL,500071632207875,2018/01/13 11:56:00.000,Variant 7,7
NIL,792056393891841,2018/01/13 11:56:00.000,Variant 7,7
NIL,792052098924545,2018/01/13 11:56:00.000,Variant 7,7
NIL,792060688859137,2018/01/13 11:56:00.000,Variant 7,7
NIL,243576185290755,2018/01/13 11:57:00.000,Variant 7,7
NIL,223376954097664,2018/01/13 11:59:00.000,Variant 7,7
NIL,223359774228480,2018/01/13 11:59:00.000,Variant 7,7
NIL,223355479261184,2018/01/13 11:59:00.000,Variant 7,7
NIL,223346889326592,2018/01/13 11:59:00.000,Variant 7,7
NIL,223385544032256,2018/01/13 11:59:00.000,Variant 7,7
NIL,223368364163072,2018/01/13 11:59:00.000,Variant 7,7
NIL,941340867166211,2018/01/13 11:59:00.000,Variant 7,7
NIL,962192933388288,2018/01/13 13:07:00.000,Variant 7,7
NIL,136163348185090,2018/01/13 13:15:00.000,Variant 7,7
NIL,875773896425476,2018/01/13 13:18:00.000,Variant 7,7
NIL,115388591374340,2018/01/13 13:19:00.000,Variant 7,7
NIL,700199928332288,2018/01/13 13:20:00.000,Variant 7,7
NIL,962424861622273,2018/01/13 13:22:00.000,Variant 7,7
NIL,962433451556865,2018/01/13 13:22:00.000,Variant 7,7
NIL,962429156589569,2018/01/13 13:22:00.000,Variant 7,7
NIL,962437746524161,2018/01/13 13:23:00.000,Variant 7,7
NIL,885343083560963,2018/01/13 13:24:00.000,Variant 7,7
NIL,132358007160832,2018/01/13 13:30:00.000,Variant 7,7
NIL,90752658964481,2018/01/13 13:30:00.000,Variant 7,7
NIL,80857054314498,2018/01/13 13:33:00.000,Variant 7,7
NIL,80857054314499,2018/01/13 13:33:00.000,Variant 7,7
NIL,80857054314500,2018/01/13 13:34:00.000,Variant 7,7
NIL,177635552395271,2018/01/13 13:35:00.000,Variant 7,7
NIL,132405251801088,2018/01/13 13:36:00.000,Variant 7,7
NIL,195567040856067,2018/01/13 13:36:00.000,Variant 7,7
NIL,183322089095171,2018/01/13 13:37:00.000,Variant 7,7
NIL,948358843727875,2018/01/13 13:41:00.000,Variant 7,7
NIL,331094733881345,2018/01/13 13:46:00.000,Variant 7,7
NIL,962549415673857,2018/01/13 13:47:00.000,Variant 7,7
NIL,686249874554882,2018/01/13 13:59:00.000,Variant 7,7
NIL,506952169816065,2018/01/13 14:05:00.000,Variant 7,7
NIL,332207130411008,2018/01/13 14:07:00.000,Variant 7,7
NIL,492920511660037,2018/01/13 14:08:00.000,Variant 7,7
NIL,172318382882820,2018/01/13 14:13:00.000,Variant 7,7
NIL,1052400131506177,2018/01/13 14:14:00.000,Variant 7,7
NIL,132358007160833,2018/01/13 14:17:00.000,Variant 7,7
NIL,104316165685252,2018/01/13 14:18:00.000,Variant 7,7
NIL,940877010698243,2018/01/13 14:19:00.000,Variant 7,7
NIL,888779057397766,2018/01/13 14:22:00.000,Variant 7,7
NIL,621838250016768,2018/01/13 14:23:00.000,Variant 7,7
NIL,871092382072836,2018/01/13 14:25:00.000,Variant 7,7
NIL,914054939934723,2018/01/13 14:28:00.000,Variant 7,7
NIL,224115688472576,2018/01/13 14:30:00.000,Variant 7,7
NIL,495364348051457,2018/01/13 14:31:00.000,Variant 7,7
NIL,962764164038656,2018/01/13 14:31:00.000,Variant 7,7
NIL,962759869071360,2018/01/13 14:31:00.000,Variant 7,7
NIL,885351673495554,2018/01/13 14:35:00.000,Variant 7,7
NIL,855991277060098,2018/01/13 14:37:00.000,Variant 7,7
NIL,224317551935488,2018/01/13 14:41:00.000,Variant 7,7
NIL,224308962000896,2018/01/13 14:41:00.000,Variant 7,7
NIL,855995572027396,2018/01/13 14:41:00.000,Variant 7,7
NIL,167812962189318,2018/01/13 14:42:00.000,Variant 7,7
NIL,769288772255747,2018/01/13 14:42:00.000,Variant 7,7
NIL,622083063152640,2018/01/13 14:45:00.000,Variant 7,7
NIL,3289944948740,2018/01/13 14:48:00.000,Variant 7,7
NIL,7138235645957,2018/01/13 14:48:00.000,Variant 7,7
NIL,7146825580550,2018/01/13 14:48:00.000,Variant 7,7
NIL,7151120547845,2018/01/13 14:48:00.000,Variant 7,7
NIL,143847044677637,2018/01/13 14:48:00.000,Variant 7,7
NIL,129454609268740,2018/01/13 14:48:00.000,Variant 7,7
NIL,100098507800581,2018/01/13 14:48:00.000,Variant 7,7
NIL,139788300582917,2018/01/13 14:48:00.000,Variant 7,7
NIL,159987531776004,2018/01/13 14:48:00.000,Variant 7,7
NIL,139784005615621,2018/01/13 14:48:00.000,Variant 7,7
NIL,150963805487108,2018/01/13 14:48:00.000,Variant 7,7
NIL,39694087749636,2018/01/13 14:48:00.000,Variant 7,7
NIL,39698382716932,2018/01/13 14:48:00.000,Variant 7,7
NIL,18004502904836,2018/01/13 14:48:00.000,Variant 7,7
NIL,39706972651524,2018/01/13 14:48:00.000,Variant 7,7
NIL,157290292314116,2018/01/13 14:48:00.000,Variant 7,7
NIL,134526965645317,2018/01/13 14:48:00.000,Variant 7,7
NIL,134518375710725,2018/01/13 14:48:00.000,Variant 7,7
NIL,124455267336197,2018/01/13 14:48:00.000,Variant 7,7
NIL,42107859369988,2018/01/13 14:48:00.000,Variant 7,7
NIL,140793322930180,2018/01/13 14:48:00.000,Variant 7,7
NIL,145646635974661,2018/01/13 14:48:00.000,Variant 7,7
NIL,105583181037572,2018/01/13 14:48:00.000,Variant 7,7
NIL,75862007349253,2018/01/13 14:48:00.000,Variant 7,7
NIL,129458904236037,2018/01/13 14:48:00.000,Variant 7,7
NIL,108009837559813,2018/01/13 14:48:00.000,Variant 7,7
NIL,500303560441858,2018/01/13 14:48:00.000,Variant 7,7
NIL,435840396296196,2018/01/13 14:51:00.000,Variant 7,7
NIL,861102288142340,2018/01/13 14:54:00.000,Variant 7,7
NIL,861106583109636,2018/01/13 14:54:00.000,Variant 7,7
NIL,861110878076931,2018/01/13 14:54:00.000,Variant 7,7
NIL,910073505251330,2018/01/13 14:55:00.000,Variant 7,7
NIL,416908180455428,2018/01/13 14:59:00.000,Variant 7,7
NIL,940713801940993,2018/01/13 14:59:00.000,Variant 7,7
NIL,971010501246978,2018/01/13 15:01:00.000,Variant 7,7
NIL,224369091543040,2018/01/13 15:06:00.000,Variant 7,7
NIL,224364796575744,2018/01/13 15:06:00.000,Variant 7,7
NIL,898541518061571,2018/01/13 15:08:00.000,Variant 7,7
NIL,700556410617856,2018/01/13 15:12:00.000,Variant 7,7
NIL,700552115650560,2018/01/13 15:12:00.000,Variant 7,7
NIL,467116348145669,2018/01/13 15:12:00.000,Variant 7,7
NIL,693130412163073,2018/01/13 15:15:00.000,Variant 7,7
NIL,962888718090240,2018/01/13 15:16:00.000,Variant 7,7
NIL,224454990888960,2018/01/13 15:22:00.000,Variant 7,7
NIL,984350669668354,2018/01/13 15:24:00.000,Variant 7,7
NIL,906684776054786,2018/01/13 15:25:00.000,Variant 7,7
NIL,906684776054787,2018/01/13 15:26:00.000,Variant 7,7
NIL,885244299313154,2018/01/13 15:27:00.000,Variant 7,7
NIL,874206233362434,2018/01/13 15:27:00.000,Variant 7,7
NIL,526709019377668,2018/01/13 15:29:00.000,Variant 7,7
NIL,1078247244693505,2018/01/13 15:35:00.000,Variant 7,7
NIL,665758585585668,2018/01/13 15:38:00.000,Variant 7,7
NIL,371884038291459,2018/01/13 15:43:00.000,Variant 7,7
NIL,112596862631948,2018/01/13 15:43:00.000,Variant 7,7
NIL,526653184802816,2018/01/13 15:45:00.000,Variant 7,7
NIL,946937209552898,2018/01/13 15:51:00.000,Variant 7,7
NIL,946911439749122,2018/01/13 15:52:00.000,Variant 7,7
NIL,946907144781826,2018/01/13 15:52:00.000,Variant 7,7
NIL,867914106273797,2018/01/13 15:53:00.000,Variant 7,7
NIL,811237717835780,2018/01/13 15:54:00.000,Variant 7,7
NIL,105467216920579,2018/01/13 15:57:00.000,Variant 7,7
NIL,52132313038849,2018/01/13 16:04:00.000,Variant 7,7
NIL,526709019377664,2018/01/13 16:05:00.000,Variant 7,7
NIL,526713314344960,2018/01/13 16:07:00.000,Variant 7,7
NIL,526846458331136,2018/01/13 16:08:00.000,Variant 7,7
NIL,104333345554435,2018/01/13 16:10:00.000,Variant 7,7
NIL,289918882414594,2018/01/13 16:11:00.000,Variant 7,7
NIL,949587204374535,2018/01/13 16:11:00.000,Variant 7,7
NIL,949612974178305,2018/01/13 16:11:00.000,Variant 7,7
NIL,949591499341831,2018/01/13 16:11:00.000,Variant 7,7
NIL,949578614439942,2018/01/13 16:11:00.000,Variant 7,7
NIL,949604384243713,2018/01/13 16:11:00.000,Variant 7,7
NIL,949608679211009,2018/01/13 16:11:00.000,Variant 7,7
NIL,949617269145601,2018/01/13 16:11:00.000,Variant 7,7
NIL,949600089276417,2018/01/13 16:11:00.000,Variant 7,7
NIL,949595794309127,2018/01/13 16:11:00.000,Variant 7,7
NIL,949582909407239,2018/01/13 16:11:00.000,Variant 7,7
NIL,971057745887235,2018/01/13 16:12:00.000,Variant 7,7
NIL,971057745887234,2018/01/13 16:12:00.000,Variant 7,7
NIL,104320460652545,2018/01/13 16:17:00.000,Variant 7,7
NIL,1028812171116547,2018/01/13 16:19:00.000,Variant 7,7
NIL,971092105625603,2018/01/13 16:21:00.000,Variant 7,7
NIL,971092105625604,2018/01/13 16:21:00.000,Variant 7,7
NIL,1053349319278593,2018/01/13 16:21:00.000,Variant 7,7
NIL,38740605009922,2018/01/13 16:26:00.000,Variant 7,7
NIL,76755360546818,2018/01/13 16:28:00.000,Variant 7,7
NIL,526962422448128,2018/01/13 16:29:00.000,Variant 7,7
NIL,633499086225410,2018/01/13 16:29:00.000,Variant 7,7
NIL,272627344080899,2018/01/13 16:38:00.000,Variant 7,7
NIL,700762569048064,2018/01/13 16:39:00.000,Variant 7,7
NIL,700758274080768,2018/01/13 16:39:00.000,Variant 7,7
NIL,700766864015360,2018/01/13 16:39:00.000,Variant 7,7
NIL,700771158982656,2018/01/13 16:39:00.000,Variant 7,7
NIL,401819960344582,2018/01/13 16:41:00.000,Variant 7,7
NIL,504431024013316,2018/01/13 16:41:00.000,Variant 7,7
NIL,429763017572357,2018/01/13 16:41:00.000,Variant 7,7
NIL,471364070801417,2018/01/13 16:41:00.000,Variant 7,7
NIL,351096396578822,2018/01/13 16:41:00.000,Variant 7,7
NIL,322118252232710,2018/01/13 16:41:00.000,Variant 7,7
NIL,551254757474307,2018/01/13 16:42:00.000,Variant 7,7
NIL,222861558022149,2018/01/13 16:49:00.000,Variant 7,7
NIL,133165461012480,2018/01/13 16:58:00.000,Variant 7,7
NIL,167422120165379,2018/01/13 17:24:00.000,Variant 7,7
NIL,315993628868612,2018/01/13 17:24:00.000,Variant 7,7
NIL,963421294034945,2018/01/13 17:31:00.000,Variant 7,7
NIL,963425589002241,2018/01/13 17:31:00.000,Variant 7,7
NIL,963429883969537,2018/01/13 17:35:00.000,Variant 7,7
NIL,466046901288963,2018/01/13 17:45:00.000,Variant 7,7
NIL,568928547897346,2018/01/13 17:48:00.000,Variant 7,7
NIL,964460676120576,2018/01/13 17:51:00.000,Variant 7,7
NIL,964473561022464,2018/01/13 17:51:00.000,Variant 7,7
NIL,1053448103526401,2018/01/13 17:54:00.000,Variant 7,7
NIL,1053448103526402,2018/01/13 18:09:00.000,Variant 7,7
NIL,1053460988428289,2018/01/13 18:09:00.000,Variant 7,7
NIL,993954216542213,2018/01/13 18:17:00.000,Variant 7,7
NIL,855991277060100,2018/01/13 18:27:00.000,Variant 7,7
NIL,855991277060099,2018/01/13 18:27:00.000,Variant 7,7
NIL,874764579110915,2018/01/13 19:47:00.000,Variant 7,7
NIL,445186245132290,2018/01/13 20:04:00.000,Variant 7,7
NIL,576599359488004,2018/01/13 20:04:00.000,Variant 7,7
NIL,964559460368384,2018/01/13 20:33:00.000,Variant 7,7
NIL,964615294943233,2018/01/13 21:20:00.000,Variant 7,7
NIL,964619589910528,2018/01/13 21:21:00.000,Variant 7,7
NIL,964688309387264,2018/01/13 21:59:00.000,Variant 7,7
NIL,964684014419968,2018/01/13 21:59:00.000,Variant 7,7
NIL,964671129518080,2018/01/13 21:59:00.000,Variant 7,7
NIL,964666834550784,2018/01/13 21:59:00.000,Variant 7,7
NIL,964679719452672,2018/01/13 21:59:00.000,Variant 7,7
NIL,964675424485376,2018/01/13 21:59:00.000,Variant 7,7
NIL,108009837559809,2018/01/13 23:59:00.000,Variant 7,7
NIL,70639327117313,2018/01/13 23:59:00.000,Variant 7,7
NIL,71940702208001,2018/01/13 23:59:00.000,Variant 7,7
NIL,57183194578947,2018/01/13 23:59:00.000,Variant 7,7
NIL,13198434500609,2018/01/13 23:59:00.000,Variant 7,7
NIL,202396038856705,2018/01/13 23:59:00.000,Variant 7,7
NIL,164183714824194,2018/01/13 23:59:00.000,Variant 7,7
NIL,201189153046530,2018/01/13 23:59:00.000,Variant 7,7
NIL,38740605009923,2018/01/13 23:59:00.000,Variant 7,7
NIL,151208618622977,2018/01/13 23:59:00.000,Variant 7,7
NIL,91384019156994,2018/01/13 23:59:00.000,Variant 7,7
NIL,91388314124290,2018/01/13 23:59:00.000,Variant 7,7
NIL,198723841818626,2018/01/13 23:59:00.000,Variant 7,7
NIL,75625784147970,2018/01/13 23:59:00.000,Variant 7,7
NIL,75630079115266,2018/01/13 23:59:00.000,Variant 7,7
NIL,104320460652546,2018/01/13 23:59:00.000,Variant 7,7
NIL,191315023233025,2018/01/13 23:59:00.000,Variant 7,7
NIL,76755360546819,2018/01/13 23:59:00.000,Variant 7,7
NIL,196211285950465,2018/01/13 23:59:00.000,Variant 7,7
NIL,80547816669186,2018/01/13 23:59:00.000,Variant 7,7
NIL,152887950835713,2018/01/13 23:59:00.000,Variant 7,7
NIL,131352984813569,2018/01/13 23:59:00.000,Variant 7,7
NIL,131348689846274,2018/01/13 23:59:00.000,Variant 7,7
NIL,52132313038850,2018/01/13 23:59:00.000,Variant 7,7
NIL,252677220990979,2018/01/13 23:59:00.000,Variant 7,7
NIL,152930900508673,2018/01/13 23:59:00.000,Variant 7,7
NIL,312669324181506,2018/01/13 23:59:00.000,Variant 7,7
NIL,299273321185281,2018/01/13 23:59:00.000,Variant 7,7
NIL,278477089538049,2018/01/13 23:59:00.000,Variant 7,7
NIL,263659452366849,2018/01/13 23:59:00.000,Variant 7,7
NIL,272090473168897,2018/01/13 23:59:00.000,Variant 7,7
NIL,519957330788353,2018/01/13 23:59:00.000,Variant 7,7
NIL,506952169816066,2018/01/13 23:59:00.000,Variant 7,7
NIL,445310799183873,2018/01/13 23:59:00.000,Variant 7,7
NIL,505135398649857,2018/01/13 23:59:00.000,Variant 7,7
NIL,505143988584449,2018/01/13 23:59:00.000,Variant 7,7
NIL,434036510031873,2018/01/13 23:59:00.000,Variant 7,7
NIL,422912544735233,2018/01/13 23:59:00.000,Variant 7,7
NIL,500303560441859,2018/01/13 23:59:00.000,Variant 7,7
NIL,532842232676353,2018/01/13 23:59:00.000,Variant 7,7
NIL,615387209138177,2018/01/13 23:59:00.000,Variant 7,7
NIL,601806522548225,2018/01/13 23:59:00.000,Variant 7,7
NIL,559672893374465,2018/01/13 23:59:00.000,Variant 7,7
NIL,601802227580929,2018/01/13 23:59:00.000,Variant 7,7
NIL,494879016747009,2018/01/13 23:59:00.000,Variant 7,7
NIL,601797932613633,2018/01/13 23:59:00.000,Variant 7,7
NIL,571316549713921,2018/01/13 23:59:00.000,Variant 7,7
NIL,551413671264257,2018/01/13 23:59:00.000,Variant 7,7
NIL,655068411985921,2018/01/13 23:59:00.000,Variant 7,7
NIL,530840777916421,2018/01/13 23:59:00.000,Variant 7,7
