Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,440560565354500,2018/01/29 00:02:00.000,Variant 8,8
Packaging,137421773602821,2018/01/29 00:02:00.000,Variant 8,8
Packaging,56560424321029,2018/01/29 00:02:00.000,Variant 8,8
Packaging,477501579067396,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440478960975876,2018/01/29 00:02:00.000,Variant 8,8
Packaging,477505874034692,2018/01/29 00:02:00.000,Variant 8,8
Packaging,56556129353733,2018/01/29 00:02:00.000,Variant 8,8
Packaging,477510169001988,2018/01/29 00:02:00.000,Variant 8,8
Packaging,381410275753991,2018/01/29 00:02:00.000,Variant 8,8
Packaging,56551834386437,2018/01/29 00:02:00.000,Variant 8,8
Packaging,477514463969284,2018/01/29 00:02:00.000,Variant 8,8
Packaging,56538949484549,2018/01/29 00:02:00.000,Variant 8,8
Packaging,477518758936580,2018/01/29 00:02:00.000,Variant 8,8
Packaging,56504589746181,2018/01/29 00:02:00.000,Variant 8,8
Packaging,477523053903876,2018/01/29 00:02:00.000,Variant 8,8
Packaging,477527348871172,2018/01/29 00:02:00.000,Variant 8,8
Packaging,477531643838468,2018/01/29 00:02:00.000,Variant 8,8
Packaging,305273390497796,2018/01/29 00:02:00.000,Variant 8,8
Packaging,489467357954053,2018/01/29 00:02:00.000,Variant 8,8
Packaging,489471652921349,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440474666008580,2018/01/29 00:02:00.000,Variant 8,8
Packaging,311612762226692,2018/01/29 00:02:00.000,Variant 8,8
Packaging,497309968236548,2018/01/29 00:02:00.000,Variant 8,8
Packaging,137426068570116,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440612104962052,2018/01/29 00:02:00.000,Variant 8,8
Packaging,137430363537413,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440470371041284,2018/01/29 00:02:00.000,Variant 8,8
Packaging,305299160301572,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440466076073988,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440607809994756,2018/01/29 00:02:00.000,Variant 8,8
Packaging,461412631576580,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440461781106692,2018/01/29 00:02:00.000,Variant 8,8
Packaging,305312045203460,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440457486139396,2018/01/29 00:02:00.000,Variant 8,8
Packaging,212841399320580,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440453191172100,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440448896204804,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440444601237508,2018/01/29 00:02:00.000,Variant 8,8
Packaging,335157772943364,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440440306270212,2018/01/29 00:02:00.000,Variant 8,8
Packaging,335162067910660,2018/01/29 00:02:00.000,Variant 8,8
Packaging,311617057193988,2018/01/29 00:02:00.000,Variant 8,8
Packaging,182866822561800,2018/01/29 00:02:00.000,Variant 8,8
Packaging,383742442995716,2018/01/29 00:02:00.000,Variant 8,8
Packaging,88059714469893,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440436011302916,2018/01/29 00:02:00.000,Variant 8,8
Packaging,388346647937028,2018/01/29 00:02:00.000,Variant 8,8
Packaging,388350942904324,2018/01/29 00:02:00.000,Variant 8,8
Packaging,383746737963012,2018/01/29 00:02:00.000,Variant 8,8
Packaging,88072599371780,2018/01/29 00:02:00.000,Variant 8,8
Packaging,88081189306372,2018/01/29 00:02:00.000,Variant 8,8
Packaging,388363827806212,2018/01/29 00:02:00.000,Variant 8,8
Packaging,88094074208261,2018/01/29 00:02:00.000,Variant 8,8
Packaging,388381007675396,2018/01/29 00:02:00.000,Variant 8,8
Packaging,88102664142853,2018/01/29 00:02:00.000,Variant 8,8
Packaging,388393892577286,2018/01/29 00:02:00.000,Variant 8,8
Packaging,88106959110148,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440431716335620,2018/01/29 00:02:00.000,Variant 8,8
Packaging,116509577838597,2018/01/29 00:02:00.000,Variant 8,8
Packaging,412265320808457,2018/01/29 00:02:00.000,Variant 8,8
Packaging,116505282871300,2018/01/29 00:02:00.000,Variant 8,8
Packaging,33135672688651,2018/01/29 00:02:00.000,Variant 8,8
Packaging,199204878155780,2018/01/29 00:02:00.000,Variant 8,8
Packaging,199213468090372,2018/01/29 00:02:00.000,Variant 8,8
Packaging,199217763057668,2018/01/29 00:02:00.000,Variant 8,8
Packaging,345749162295300,2018/01/29 00:02:00.000,Variant 8,8
Packaging,199222058024964,2018/01/29 00:02:00.000,Variant 8,8
Packaging,199226352992260,2018/01/29 00:02:00.000,Variant 8,8
Packaging,199230647959556,2018/01/29 00:02:00.000,Variant 8,8
Packaging,199234942926853,2018/01/29 00:02:00.000,Variant 8,8
Packaging,199239237894148,2018/01/29 00:02:00.000,Variant 8,8
Packaging,199243532861444,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440427421368324,2018/01/29 00:02:00.000,Variant 8,8
Packaging,199256417763332,2018/01/29 00:02:00.000,Variant 8,8
Packaging,509129718235143,2018/01/29 00:02:00.000,Variant 8,8
Packaging,305565448273924,2018/01/29 00:02:00.000,Variant 8,8
Packaging,417582490320900,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440423126401028,2018/01/29 00:02:00.000,Variant 8,8
Packaging,417586785288196,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440418831433732,2018/01/29 00:02:00.000,Variant 8,8
Packaging,417595375222788,2018/01/29 00:02:00.000,Variant 8,8
Packaging,381504765034500,2018/01/29 00:02:00.000,Variant 8,8
Packaging,273915834269700,2018/01/29 00:02:00.000,Variant 8,8
Packaging,321705935372292,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440414536466436,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440603515027460,2018/01/29 00:02:00.000,Variant 8,8
Packaging,311642826997764,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440599220060164,2018/01/29 00:02:00.000,Variant 8,8
Packaging,209036058296324,2018/01/29 00:02:00.000,Variant 8,8
Packaging,209031763329028,2018/01/29 00:02:00.000,Variant 8,8
Packaging,209027468361732,2018/01/29 00:02:00.000,Variant 8,8
Packaging,209018878427140,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440410241499140,2018/01/29 00:02:00.000,Variant 8,8
Packaging,209014583459844,2018/01/29 00:02:00.000,Variant 8,8
Packaging,209010288492548,2018/01/29 00:02:00.000,Variant 8,8
Packaging,529097021194245,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440405946531844,2018/01/29 00:02:00.000,Variant 8,8
Packaging,466240174817284,2018/01/29 00:02:00.000,Variant 8,8
Packaging,466235879849988,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440594925092868,2018/01/29 00:02:00.000,Variant 8,8
Packaging,466231584882692,2018/01/29 00:02:00.000,Variant 8,8
Packaging,466227289915396,2018/01/29 00:02:00.000,Variant 8,8
Packaging,481208135843844,2018/01/29 00:02:00.000,Variant 8,8
Packaging,481203840876548,2018/01/29 00:02:00.000,Variant 8,8
Packaging,154468498800644,2018/01/29 00:02:00.000,Variant 8,8
Packaging,320408855248900,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440590630125572,2018/01/29 00:02:00.000,Variant 8,8
Packaging,373142463709188,2018/01/29 00:02:00.000,Variant 8,8
Packaging,154442728996868,2018/01/29 00:02:00.000,Variant 8,8
Packaging,311672891768840,2018/01/29 00:02:00.000,Variant 8,8
Packaging,530720518832132,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440401651564548,2018/01/29 00:02:00.000,Variant 8,8
Packaging,154438434029572,2018/01/29 00:02:00.000,Variant 8,8
Packaging,241931212816389,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440397356597252,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440586335158276,2018/01/29 00:02:00.000,Variant 8,8
Packaging,154429844094980,2018/01/29 00:02:00.000,Variant 8,8
Packaging,497305673269252,2018/01/29 00:02:00.000,Variant 8,8
Packaging,241961277587461,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440393061629956,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440388766662660,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440564860321796,2018/01/29 00:02:00.000,Variant 8,8
Packaging,497297083334660,2018/01/29 00:02:00.000,Variant 8,8
Packaging,206987358896132,2018/01/29 00:02:00.000,Variant 8,8
Packaging,465776318349316,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440582040190980,2018/01/29 00:02:00.000,Variant 8,8
Packaging,363229679190021,2018/01/29 00:02:00.000,Variant 8,8
Packaging,206837035040772,2018/01/29 00:02:00.000,Variant 8,8
Packaging,206832740073477,2018/01/29 00:02:00.000,Variant 8,8
Packaging,206819855171588,2018/01/29 00:02:00.000,Variant 8,8
Packaging,206815560204296,2018/01/29 00:02:00.000,Variant 8,8
Packaging,206712480989189,2018/01/29 00:02:00.000,Variant 8,8
Packaging,512015936258052,2018/01/29 00:02:00.000,Variant 8,8
Packaging,490738668273668,2018/01/29 00:02:00.000,Variant 8,8
Packaging,490742963240964,2018/01/29 00:02:00.000,Variant 8,8
Packaging,465810678087684,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440384471695364,2018/01/29 00:02:00.000,Variant 8,8
Packaging,490747258208260,2018/01/29 00:02:00.000,Variant 8,8
Packaging,490751553175556,2018/01/29 00:02:00.000,Variant 8,8
Packaging,507085313802245,2018/01/29 00:02:00.000,Variant 8,8
Packaging,465832152924164,2018/01/29 00:02:00.000,Variant 8,8
Packaging,490755848142852,2018/01/29 00:02:00.000,Variant 8,8
Packaging,490760143110148,2018/01/29 00:02:00.000,Variant 8,8
Packaging,259184096444420,2018/01/29 00:02:00.000,Variant 8,8
Packaging,490764438077444,2018/01/29 00:02:00.000,Variant 8,8
Packaging,490768733044740,2018/01/29 00:02:00.000,Variant 8,8
Packaging,479885285916677,2018/01/29 00:02:00.000,Variant 8,8
Packaging,490773028012036,2018/01/29 00:02:00.000,Variant 8,8
Packaging,507119673540612,2018/01/29 00:02:00.000,Variant 8,8
Packaging,490777322979332,2018/01/29 00:02:00.000,Variant 8,8
Packaging,507128263475204,2018/01/29 00:02:00.000,Variant 8,8
Packaging,368271970795524,2018/01/29 00:02:00.000,Variant 8,8
Packaging,490781617946628,2018/01/29 00:02:00.000,Variant 8,8
Packaging,490785912913924,2018/01/29 00:02:00.000,Variant 8,8
Packaging,490790207881220,2018/01/29 00:02:00.000,Variant 8,8
Packaging,490794502848516,2018/01/29 00:02:00.000,Variant 8,8
Packaging,490798797815812,2018/01/29 00:02:00.000,Variant 8,8
Packaging,490803092783108,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440380176728068,2018/01/29 00:02:00.000,Variant 8,8
Packaging,259428909580292,2018/01/29 00:02:00.000,Variant 8,8
Packaging,259433204547588,2018/01/29 00:02:00.000,Variant 8,8
Packaging,368246200991748,2018/01/29 00:02:00.000,Variant 8,8
Packaging,525008212328453,2018/01/29 00:02:00.000,Variant 8,8
Packaging,525003917361157,2018/01/29 00:02:00.000,Variant 8,8
Packaging,524999622393861,2018/01/29 00:02:00.000,Variant 8,8
Packaging,524995327426565,2018/01/29 00:02:00.000,Variant 8,8
Packaging,524991032459269,2018/01/29 00:02:00.000,Variant 8,8
Packaging,524986737491973,2018/01/29 00:02:00.000,Variant 8,8
Packaging,368229021122564,2018/01/29 00:02:00.000,Variant 8,8
Packaging,507287177265157,2018/01/29 00:02:00.000,Variant 8,8
Packaging,507291472232453,2018/01/29 00:02:00.000,Variant 8,8
Packaging,507295767199748,2018/01/29 00:02:00.000,Variant 8,8
Packaging,507300062167044,2018/01/29 00:02:00.000,Variant 8,8
Packaging,507304357134340,2018/01/29 00:02:00.000,Variant 8,8
Packaging,493354303356932,2018/01/29 00:02:00.000,Variant 8,8
Packaging,397413323898884,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440577745223684,2018/01/29 00:02:00.000,Variant 8,8
Packaging,284846526038022,2018/01/29 00:02:00.000,Variant 8,8
Packaging,497301378301956,2018/01/29 00:02:00.000,Variant 8,8
Packaging,500054452338692,2018/01/29 00:02:00.000,Variant 8,8
Packaging,500050157371396,2018/01/29 00:02:00.000,Variant 8,8
Packaging,500032977502212,2018/01/29 00:02:00.000,Variant 8,8
Packaging,500024387567620,2018/01/29 00:02:00.000,Variant 8,8
Packaging,381702333530116,2018/01/29 00:02:00.000,Variant 8,8
Packaging,500015797633028,2018/01/29 00:02:00.000,Variant 8,8
Packaging,500011502665732,2018/01/29 00:02:00.000,Variant 8,8
Packaging,381698038562820,2018/01/29 00:02:00.000,Variant 8,8
Packaging,478764299452421,2018/01/29 00:02:00.000,Variant 8,8
Packaging,499874063712261,2018/01/29 00:02:00.000,Variant 8,8
Packaging,478768594419719,2018/01/29 00:02:00.000,Variant 8,8
Packaging,500002912731140,2018/01/29 00:02:00.000,Variant 8,8
Packaging,499994322796548,2018/01/29 00:02:00.000,Variant 8,8
Packaging,493362893291524,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440569155289092,2018/01/29 00:02:00.000,Variant 8,8
Packaging,499985732861956,2018/01/29 00:02:00.000,Variant 8,8
Packaging,478794364223493,2018/01/29 00:02:00.000,Variant 8,8
Packaging,379670813999108,2018/01/29 00:02:00.000,Variant 8,8
Packaging,499942783188996,2018/01/29 00:02:00.000,Variant 8,8
Packaging,420116521025545,2018/01/29 00:02:00.000,Variant 8,8
Packaging,499938488221700,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440573450256388,2018/01/29 00:02:00.000,Variant 8,8
Packaging,499929898287108,2018/01/29 00:02:00.000,Variant 8,8
Packaging,247329986707461,2018/01/29 00:02:00.000,Variant 8,8
Packaging,493358598324228,2018/01/29 00:02:00.000,Variant 8,8
Packaging,729336986468354,2018/01/29 00:02:00.000,Variant 8,8
Packaging,729349871370243,2018/01/29 00:02:00.000,Variant 8,8
Packaging,729341281435650,2018/01/29 00:02:00.000,Variant 8,8
Packaging,729354166337539,2018/01/29 00:02:00.000,Variant 8,8
Packaging,729345576402947,2018/01/29 00:02:00.000,Variant 8,8
Packaging,729332691501058,2018/01/29 00:02:00.000,Variant 8,8
Packaging,729358461304835,2018/01/29 00:02:00.000,Variant 8,8
Packaging,810352954572804,2018/01/29 00:02:00.000,Variant 8,8
Packaging,943857718001669,2018/01/29 00:02:00.000,Variant 8,8
Packaging,67461051318276,2018/01/29 00:03:00.000,Variant 8,8
Packaging,282823596441601,2018/01/29 00:03:00.000,Variant 8,8
Packaging,282827891408897,2018/01/29 00:03:00.000,Variant 8,8
Packaging,282711927291905,2018/01/29 00:03:00.000,Variant 8,8
Packaging,282707632324609,2018/01/29 00:03:00.000,Variant 8,8
Packaging,282690452455425,2018/01/29 00:03:00.000,Variant 8,8
Packaging,282694747422721,2018/01/29 00:03:00.000,Variant 8,8
Packaging,282806416572417,2018/01/29 00:03:00.000,Variant 8,8
Packaging,282810711539713,2018/01/29 00:03:00.000,Variant 8,8
Packaging,282815006507009,2018/01/29 00:03:00.000,Variant 8,8
Packaging,282819301474305,2018/01/29 00:03:00.000,Variant 8,8
Packaging,282686157488129,2018/01/29 00:03:00.000,Variant 8,8
Packaging,282681862520833,2018/01/29 00:03:00.000,Variant 8,8
Packaging,282634617880577,2018/01/29 00:03:00.000,Variant 8,8
Packaging,282703337357313,2018/01/29 00:03:00.000,Variant 8,8
Packaging,282789236703233,2018/01/29 00:03:00.000,Variant 8,8
Packaging,282793531670529,2018/01/29 00:03:00.000,Variant 8,8
Packaging,282797826637825,2018/01/29 00:03:00.000,Variant 8,8
Packaging,282802121605121,2018/01/29 00:03:00.000,Variant 8,8
Packaging,282699042390017,2018/01/29 00:03:00.000,Variant 8,8
Packaging,530102043541505,2018/01/29 00:03:00.000,Variant 8,8
Packaging,943874897870853,2018/01/29 00:03:00.000,Variant 8,8
Packaging,134904922767368,2018/01/29 00:03:00.000,Variant 8,8
Packaging,134909217734662,2018/01/29 00:03:00.000,Variant 8,8
Packaging,283171488792576,2018/01/29 00:04:00.000,Variant 8,8
Packaging,283167193825280,2018/01/29 00:04:00.000,Variant 8,8
Packaging,530213712691201,2018/01/29 00:04:00.000,Variant 8,8
Packaging,538855186890753,2018/01/29 00:04:00.000,Variant 8,8
Packaging,530192237854721,2018/01/29 00:04:00.000,Variant 8,8
Packaging,700135503822850,2018/01/29 00:04:00.000,Variant 8,8
Packaging,943892077740037,2018/01/29 00:04:00.000,Variant 8,8
Packaging,67448166416388,2018/01/29 00:05:00.000,Variant 8,8
Packaging,466665376579585,2018/01/29 00:05:00.000,Variant 8,8
Packaging,538868071792641,2018/01/29 00:05:00.000,Variant 8,8
Packaging,530063388835841,2018/01/29 00:05:00.000,Variant 8,8
Packaging,530020439162881,2018/01/29 00:05:00.000,Variant 8,8
Packaging,701174885908483,2018/01/29 00:05:00.000,Variant 8,8
Packaging,945240697470981,2018/01/29 00:05:00.000,Variant 8,8
Packaging,194604968181761,2018/01/29 00:06:00.000,Variant 8,8
Packaging,672914001100802,2018/01/29 00:06:00.000,Variant 8,8
Packaging,740405117190146,2018/01/29 00:06:00.000,Variant 8,8
Packaging,67443871449092,2018/01/29 00:07:00.000,Variant 8,8
Packaging,193355132698628,2018/01/29 00:07:00.000,Variant 8,8
Packaging,472772820074496,2018/01/29 00:07:00.000,Variant 8,8
Packaging,472777115041792,2018/01/29 00:07:00.000,Variant 8,8
Packaging,472777115041793,2018/01/29 00:07:00.000,Variant 8,8
Packaging,472772820074497,2018/01/29 00:07:00.000,Variant 8,8
Packaging,707282329403393,2018/01/29 00:07:00.000,Variant 8,8
Packaging,707333869010945,2018/01/29 00:07:00.000,Variant 8,8
Packaging,733155212394498,2018/01/29 00:07:00.000,Variant 8,8
Packaging,610499536355329,2018/01/29 00:07:00.000,Variant 8,8
Packaging,688182609838082,2018/01/29 00:07:00.000,Variant 8,8
Packaging,688268509184002,2018/01/29 00:07:00.000,Variant 8,8
Packaging,612153098764296,2018/01/29 00:07:00.000,Variant 8,8
Packaging,457435491860487,2018/01/29 00:07:00.000,Variant 8,8
Packaging,574241422442503,2018/01/29 00:07:00.000,Variant 8,8
Packaging,457444081795079,2018/01/29 00:07:00.000,Variant 8,8
Packaging,457439786827789,2018/01/29 00:07:00.000,Variant 8,8
Packaging,67439576481796,2018/01/29 00:08:00.000,Variant 8,8
Packaging,223480033312771,2018/01/29 00:08:00.000,Variant 8,8
Packaging,223591702462467,2018/01/29 00:08:00.000,Variant 8,8
Packaging,223595997429763,2018/01/29 00:08:00.000,Variant 8,8
Packaging,223471443378179,2018/01/29 00:08:00.000,Variant 8,8
Packaging,688032285982723,2018/01/29 00:08:00.000,Variant 8,8
Packaging,688612106567682,2018/01/29 00:08:00.000,Variant 8,8
Packaging,686782450499588,2018/01/29 00:08:00.000,Variant 8,8
Packaging,679936272629763,2018/01/29 00:08:00.000,Variant 8,8
Packaging,141871359721473,2018/01/29 00:09:00.000,Variant 8,8
Packaging,283175783759872,2018/01/29 00:09:00.000,Variant 8,8
Packaging,735216796696578,2018/01/29 00:09:00.000,Variant 8,8
Packaging,720412044427266,2018/01/29 00:09:00.000,Variant 8,8
Packaging,725759278710786,2018/01/29 00:09:00.000,Variant 8,8
Packaging,882907837104132,2018/01/29 00:09:00.000,Variant 8,8
Packaging,67435281514500,2018/01/29 00:10:00.000,Variant 8,8
Packaging,271308789121028,2018/01/29 00:10:00.000,Variant 8,8
Packaging,720515123642369,2018/01/29 00:10:00.000,Variant 8,8
Packaging,703094736289794,2018/01/29 00:10:00.000,Variant 8,8
Packaging,725836588122114,2018/01/29 00:10:00.000,Variant 8,8
Packaging,671243258822659,2018/01/29 00:10:00.000,Variant 8,8
Packaging,703090441322498,2018/01/29 00:10:00.000,Variant 8,8
Packaging,81024558039040,2018/01/29 00:11:00.000,Variant 8,8
Packaging,81037442940928,2018/01/29 00:11:00.000,Variant 8,8
Packaging,81063212744704,2018/01/29 00:11:00.000,Variant 8,8
Packaging,81054622810112,2018/01/29 00:11:00.000,Variant 8,8
Packaging,81028853006336,2018/01/29 00:11:00.000,Variant 8,8
Packaging,81020263071744,2018/01/29 00:11:00.000,Variant 8,8
Packaging,81058917777408,2018/01/29 00:11:00.000,Variant 8,8
Packaging,81046032875520,2018/01/29 00:11:00.000,Variant 8,8
Packaging,81033147973632,2018/01/29 00:11:00.000,Variant 8,8
Packaging,81041737908224,2018/01/29 00:11:00.000,Variant 8,8
Packaging,81050327842816,2018/01/29 00:11:00.000,Variant 8,8
Packaging,223656126971906,2018/01/29 00:11:00.000,Variant 8,8
Packaging,223651832004610,2018/01/29 00:11:00.000,Variant 8,8
