Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,43855911059458,2018/01/08 11:06:00.000,Variant 8,8
Packaging,43851616092162,2018/01/08 11:06:00.000,Variant 8,8
Packaging,43847321124866,2018/01/08 11:06:00.000,Variant 8,8
Packaging,101863739359235,2018/01/08 11:06:00.000,Variant 8,8
Packaging,215611653226505,2018/01/08 11:06:00.000,Variant 8,8
Packaging,252329328640004,2018/01/08 11:06:00.000,Variant 8,8
Packaging,271974509051908,2018/01/08 11:06:00.000,Variant 8,8
Packaging,325133319274503,2018/01/08 11:06:00.000,Variant 8,8
Packaging,217922345631754,2018/01/08 11:06:00.000,Variant 8,8
Packaging,245564755148807,2018/01/08 11:06:00.000,Variant 8,8
Packaging,245599114887175,2018/01/08 11:06:00.000,Variant 8,8
Packaging,257594958544900,2018/01/08 11:06:00.000,Variant 8,8
Packaging,265540648042500,2018/01/08 11:06:00.000,Variant 8,8
Packaging,252333623607300,2018/01/08 11:06:00.000,Variant 8,8
Packaging,265544943009796,2018/01/08 11:06:00.000,Variant 8,8
Packaging,282690452455431,2018/01/08 11:06:00.000,Variant 8,8
Packaging,394574350516225,2018/01/08 11:06:00.000,Variant 8,8
Packaging,282759171932164,2018/01/08 11:06:00.000,Variant 8,8
Packaging,293294726709257,2018/01/08 11:06:00.000,Variant 8,8
Packaging,257590663577606,2018/01/08 11:06:00.000,Variant 8,8
Packaging,336042536206349,2018/01/08 11:06:00.000,Variant 8,8
Packaging,511010913910784,2018/01/08 11:06:00.000,Variant 8,8
Packaging,507755328700417,2018/01/08 11:06:00.000,Variant 8,8
Packaging,507742443798529,2018/01/08 11:06:00.000,Variant 8,8
Packaging,650039005282306,2018/01/08 11:06:00.000,Variant 8,8
Packaging,949037448560641,2018/01/08 11:06:00.000,Variant 8,8
Packaging,949028858626049,2018/01/08 11:06:00.000,Variant 8,8
Packaging,949024563658753,2018/01/08 11:06:00.000,Variant 8,8
Packaging,949041743527937,2018/01/08 11:06:00.000,Variant 8,8
Packaging,866488177131525,2018/01/08 11:06:00.000,Variant 8,8
Packaging,16423954939905,2018/01/08 11:07:00.000,Variant 8,8
Packaging,394565760581633,2018/01/08 11:07:00.000,Variant 8,8
Packaging,655914520543233,2018/01/08 11:07:00.000,Variant 8,8
Packaging,900001806942214,2018/01/08 11:07:00.000,Variant 8,8
Packaging,111377091919875,2018/01/08 11:08:00.000,Variant 8,8
Packaging,455180634030083,2018/01/08 11:08:00.000,Variant 8,8
Packaging,688268509184000,2018/01/08 11:08:00.000,Variant 8,8
Packaging,687710163435521,2018/01/08 11:08:00.000,Variant 8,8
Packaging,530870842687492,2018/01/08 11:08:00.000,Variant 8,8
Packaging,849196638797826,2018/01/08 11:08:00.000,Variant 8,8
Packaging,848990480367618,2018/01/08 11:08:00.000,Variant 8,8
Packaging,848964710563842,2018/01/08 11:08:00.000,Variant 8,8
Packaging,849213818667010,2018/01/08 11:08:00.000,Variant 8,8
Packaging,849059199844354,2018/01/08 11:08:00.000,Variant 8,8
Packaging,849119329386498,2018/01/08 11:08:00.000,Variant 8,8
Packaging,849067789778946,2018/01/08 11:08:00.000,Variant 8,8
Packaging,848895991087106,2018/01/08 11:08:00.000,Variant 8,8
Packaging,849222408601602,2018/01/08 11:08:00.000,Variant 8,8
Packaging,848878811217922,2018/01/08 11:08:00.000,Variant 8,8
Packaging,848921760890882,2018/01/08 11:08:00.000,Variant 8,8
Packaging,791330544418821,2018/01/08 11:08:00.000,Variant 8,8
Packaging,849256768339970,2018/01/08 11:08:00.000,Variant 8,8
Packaging,848999070302210,2018/01/08 11:08:00.000,Variant 8,8
Packaging,849110739451906,2018/01/08 11:08:00.000,Variant 8,8
Packaging,849016250171394,2018/01/08 11:08:00.000,Variant 8,8
Packaging,849102149517314,2018/01/08 11:08:00.000,Variant 8,8
Packaging,788607535153155,2018/01/08 11:08:00.000,Variant 8,8
Packaging,849145099190274,2018/01/08 11:08:00.000,Variant 8,8
Packaging,849136509255682,2018/01/08 11:08:00.000,Variant 8,8
Packaging,848930350825474,2018/01/08 11:08:00.000,Variant 8,8
Packaging,848870221283330,2018/01/08 11:08:00.000,Variant 8,8
Packaging,900040461647875,2018/01/08 11:08:00.000,Variant 8,8
Packaging,900001806942215,2018/01/08 11:08:00.000,Variant 8,8
Packaging,394591530385409,2018/01/08 11:09:00.000,Variant 8,8
Packaging,455846353960963,2018/01/08 11:09:00.000,Variant 8,8
Packaging,849265358274562,2018/01/08 11:09:00.000,Variant 8,8
Packaging,849248178405378,2018/01/08 11:09:00.000,Variant 8,8
Packaging,849050609909762,2018/01/08 11:09:00.000,Variant 8,8
Packaging,849007660236802,2018/01/08 11:09:00.000,Variant 8,8
Packaging,849127919321090,2018/01/08 11:09:00.000,Variant 8,8
Packaging,848956120629250,2018/01/08 11:09:00.000,Variant 8,8
Packaging,849076379713538,2018/01/08 11:09:00.000,Variant 8,8
Packaging,848853041414146,2018/01/08 11:09:00.000,Variant 8,8
Packaging,849230998536194,2018/01/08 11:09:00.000,Variant 8,8
Packaging,849170868994050,2018/01/08 11:09:00.000,Variant 8,8
Packaging,849084969648130,2018/01/08 11:09:00.000,Variant 8,8
Packaging,849273948209154,2018/01/08 11:09:00.000,Variant 8,8
Packaging,849153689124866,2018/01/08 11:09:00.000,Variant 8,8
Packaging,848913170956290,2018/01/08 11:09:00.000,Variant 8,8
Packaging,848938940760066,2018/01/08 11:09:00.000,Variant 8,8
Packaging,949063218364417,2018/01/08 11:09:00.000,Variant 8,8
Packaging,949054628429825,2018/01/08 11:09:00.000,Variant 8,8
Packaging,949080398233600,2018/01/08 11:09:00.000,Variant 8,8
Packaging,949076103266304,2018/01/08 11:09:00.000,Variant 8,8
Packaging,949071808299008,2018/01/08 11:09:00.000,Variant 8,8
Packaging,949067513331713,2018/01/08 11:09:00.000,Variant 8,8
Packaging,949058923397121,2018/01/08 11:09:00.000,Variant 8,8
Packaging,949046038495233,2018/01/08 11:09:00.000,Variant 8,8
Packaging,949050333462529,2018/01/08 11:09:00.000,Variant 8,8
Packaging,91392609091585,2018/01/08 11:10:00.000,Variant 8,8
Packaging,78228534329348,2018/01/08 11:10:00.000,Variant 8,8
Packaging,194467529228290,2018/01/08 11:10:00.000,Variant 8,8
Packaging,194407399686146,2018/01/08 11:10:00.000,Variant 8,8
Packaging,329677394673669,2018/01/08 11:10:00.000,Variant 8,8
Packaging,329677394673670,2018/01/08 11:10:00.000,Variant 8,8
Packaging,394578645483522,2018/01/08 11:10:00.000,Variant 8,8
Packaging,823302280970245,2018/01/08 11:10:00.000,Variant 8,8
Packaging,805662850285572,2018/01/08 11:10:00.000,Variant 8,8
Packaging,839502897610755,2018/01/08 11:10:00.000,Variant 8,8
Packaging,908329748529155,2018/01/08 11:10:00.000,Variant 8,8
Packaging,99248104275969,2018/01/08 11:11:00.000,Variant 8,8
Packaging,208610856534016,2018/01/08 11:11:00.000,Variant 8,8
Packaging,934868351451139,2018/01/08 11:11:00.000,Variant 8,8
Packaging,116165980454912,2018/01/08 11:12:00.000,Variant 8,8
Packaging,116161685487616,2018/01/08 11:12:00.000,Variant 8,8
Packaging,90829968375812,2018/01/08 11:12:00.000,Variant 8,8
Packaging,116170275422208,2018/01/08 11:12:00.000,Variant 8,8
Packaging,450786882486276,2018/01/08 11:12:00.000,Variant 8,8
Packaging,824749684948997,2018/01/08 11:12:00.000,Variant 8,8
Packaging,919986289770498,2018/01/08 11:12:00.000,Variant 8,8
Packaging,923701436481538,2018/01/08 11:12:00.000,Variant 8,8
Packaging,923710026416130,2018/01/08 11:12:00.000,Variant 8,8
Packaging,894959515336706,2018/01/08 11:12:00.000,Variant 8,8
Packaging,894955220369410,2018/01/08 11:12:00.000,Variant 8,8
Packaging,116191750258688,2018/01/08 11:13:00.000,Variant 8,8
Packaging,116213225095168,2018/01/08 11:13:00.000,Variant 8,8
Packaging,116174570389504,2018/01/08 11:13:00.000,Variant 8,8
Packaging,116187455291392,2018/01/08 11:13:00.000,Variant 8,8
Packaging,116183160324096,2018/01/08 11:13:00.000,Variant 8,8
Packaging,116204635160576,2018/01/08 11:13:00.000,Variant 8,8
Packaging,116208930127872,2018/01/08 11:13:00.000,Variant 8,8
Packaging,116196045225984,2018/01/08 11:13:00.000,Variant 8,8
Packaging,116178865356800,2018/01/08 11:13:00.000,Variant 8,8
Packaging,100497939759106,2018/01/08 11:13:00.000,Variant 8,8
Packaging,116200340193280,2018/01/08 11:13:00.000,Variant 8,8
Packaging,405200099606528,2018/01/08 11:13:00.000,Variant 8,8
Packaging,394595825352705,2018/01/08 11:13:00.000,Variant 8,8
Packaging,931758795128834,2018/01/08 11:13:00.000,Variant 8,8
Packaging,931870464278530,2018/01/08 11:13:00.000,Variant 8,8
Packaging,931750205194242,2018/01/08 11:13:00.000,Variant 8,8
Packaging,97113505529860,2018/01/08 11:14:00.000,Variant 8,8
Packaging,511045273649152,2018/01/08 11:14:00.000,Variant 8,8
Packaging,680795266088963,2018/01/08 11:14:00.000,Variant 8,8
Packaging,680769496285187,2018/01/08 11:14:00.000,Variant 8,8
Packaging,680812445958147,2018/01/08 11:14:00.000,Variant 8,8
Packaging,680786676154371,2018/01/08 11:14:00.000,Variant 8,8
Packaging,680765201317891,2018/01/08 11:14:00.000,Variant 8,8
Packaging,16926466113537,2018/01/08 11:15:00.000,Variant 8,8
Packaging,16939351015425,2018/01/08 11:15:00.000,Variant 8,8
Packaging,16943645982721,2018/01/08 11:15:00.000,Variant 8,8
Packaging,16935056048129,2018/01/08 11:15:00.000,Variant 8,8
Packaging,16922171146241,2018/01/08 11:15:00.000,Variant 8,8
Packaging,16913581211649,2018/01/08 11:15:00.000,Variant 8,8
Packaging,16930761080833,2018/01/08 11:15:00.000,Variant 8,8
Packaging,80552111636481,2018/01/08 11:15:00.000,Variant 8,8
Packaging,80556406603777,2018/01/08 11:15:00.000,Variant 8,8
Packaging,80543521701889,2018/01/08 11:15:00.000,Variant 8,8
Packaging,95756295864322,2018/01/08 11:15:00.000,Variant 8,8
Packaging,162465727905798,2018/01/08 11:15:00.000,Variant 8,8
Packaging,394595825352706,2018/01/08 11:15:00.000,Variant 8,8
Packaging,405230164377600,2018/01/08 11:15:00.000,Variant 8,8
Packaging,405225869410304,2018/01/08 11:15:00.000,Variant 8,8
Packaging,405221574443008,2018/01/08 11:15:00.000,Variant 8,8
Packaging,405217279475712,2018/01/08 11:15:00.000,Variant 8,8
Packaging,405212984508416,2018/01/08 11:15:00.000,Variant 8,8
Packaging,405208689541120,2018/01/08 11:15:00.000,Variant 8,8
Packaging,405204394573824,2018/01/08 11:15:00.000,Variant 8,8
Packaging,404534379675649,2018/01/08 11:15:00.000,Variant 8,8
Packaging,404409825624065,2018/01/08 11:15:00.000,Variant 8,8
Packaging,405243049279488,2018/01/08 11:15:00.000,Variant 8,8
Packaging,263586437922817,2018/01/08 11:15:00.000,Variant 8,8
Packaging,405238754312192,2018/01/08 11:15:00.000,Variant 8,8
Packaging,405234459344896,2018/01/08 11:15:00.000,Variant 8,8
Packaging,511058158551040,2018/01/08 11:15:00.000,Variant 8,8
Packaging,481736416821250,2018/01/08 11:15:00.000,Variant 8,8
Packaging,122728690483206,2018/01/08 11:15:00.000,Variant 8,8
Packaging,481719236952066,2018/01/08 11:15:00.000,Variant 8,8
Packaging,511053863583744,2018/01/08 11:15:00.000,Variant 8,8
Packaging,660909567508481,2018/01/08 11:15:00.000,Variant 8,8
Packaging,634882065694721,2018/01/08 11:15:00.000,Variant 8,8
Packaging,660896682606593,2018/01/08 11:15:00.000,Variant 8,8
Packaging,508262134841345,2018/01/08 11:15:00.000,Variant 8,8
Packaging,687710163435522,2018/01/08 11:15:00.000,Variant 8,8
Packaging,544855256203265,2018/01/08 11:15:00.000,Variant 8,8
Packaging,935022970273795,2018/01/08 11:15:00.000,Variant 8,8
Packaging,55306293870596,2018/01/08 11:16:00.000,Variant 8,8
Packaging,103659035688963,2018/01/08 11:16:00.000,Variant 8,8
Packaging,103663330656260,2018/01/08 11:16:00.000,Variant 8,8
Packaging,405251639214080,2018/01/08 11:16:00.000,Variant 8,8
Packaging,405255934181376,2018/01/08 11:16:00.000,Variant 8,8
Packaging,405247344246784,2018/01/08 11:16:00.000,Variant 8,8
Packaging,854251815305218,2018/01/08 11:16:00.000,Variant 8,8
Packaging,17072495001601,2018/01/08 11:17:00.000,Variant 8,8
Packaging,17072495001600,2018/01/08 11:17:00.000,Variant 8,8
Packaging,78215649427460,2018/01/08 11:17:00.000,Variant 8,8
Packaging,116230404964352,2018/01/08 11:17:00.000,Variant 8,8
Packaging,116234699931648,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208778360258560,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208829899866112,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208834194833408,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208713935749120,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208718230716416,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208722525683712,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208726820651008,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208731115618304,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208735410585600,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208739705552896,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208744000520192,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208748295487488,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208752590454784,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208756885422080,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208761180389376,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208765475356672,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208769770323968,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208774065291264,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208825604898816,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208782655225856,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208786950193152,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208791245160448,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208795540127744,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208799835095040,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208804130062336,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208808425029632,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208812719996928,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208817014964224,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208821309931520,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208666691108864,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208670986076160,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208675281043456,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208679576010752,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208683870978048,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208688165945344,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208692460912640,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208696755879936,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208701050847232,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208705345814528,2018/01/08 11:17:00.000,Variant 8,8
Packaging,208709640781824,2018/01/08 11:17:00.000,Variant 8,8
Packaging,405260229148672,2018/01/08 11:17:00.000,Variant 8,8
Packaging,943196293038082,2018/01/08 11:17:00.000,Variant 8,8
Packaging,801221854101508,2018/01/08 11:17:00.000,Variant 8,8
Packaging,868738739994628,2018/01/08 11:17:00.000,Variant 8,8
Packaging,21904333209606,2018/01/08 11:18:00.000,Variant 8,8
Packaging,208881439473664,2018/01/08 11:18:00.000,Variant 8,8
Packaging,208877144506368,2018/01/08 11:18:00.000,Variant 8,8
Packaging,266189188104193,2018/01/08 11:18:00.000,Variant 8,8
Packaging,325833398943745,2018/01/08 11:18:00.000,Variant 8,8
Packaging,325915003322369,2018/01/08 11:18:00.000,Variant 8,8
Packaging,325966542929921,2018/01/08 11:18:00.000,Variant 8,8
Packaging,325829103976449,2018/01/08 11:18:00.000,Variant 8,8
Packaging,279623845806082,2018/01/08 11:18:00.000,Variant 8,8
Packaging,329677394673671,2018/01/08 11:18:00.000,Variant 8,8
Packaging,352230267944961,2018/01/08 11:18:00.000,Variant 8,8
Packaging,325962247962625,2018/01/08 11:18:00.000,Variant 8,8
Packaging,352303282388993,2018/01/08 11:18:00.000,Variant 8,8
Packaging,279636730707970,2018/01/08 11:18:00.000,Variant 8,8
Packaging,279641025675266,2018/01/08 11:18:00.000,Variant 8,8
Packaging,266318037123073,2018/01/08 11:18:00.000,Variant 8,8
Packaging,325970837897217,2018/01/08 11:18:00.000,Variant 8,8
Packaging,355906759950339,2018/01/08 11:18:00.000,Variant 8,8
Packaging,279645320642561,2018/01/08 11:18:00.000,Variant 8,8
Packaging,687714458402817,2018/01/08 11:18:00.000,Variant 8,8
Packaging,687710163435523,2018/01/08 11:18:00.000,Variant 8,8
Packaging,943200588005378,2018/01/08 11:18:00.000,Variant 8,8
Packaging,3178275799046,2018/01/08 11:19:00.000,Variant 8,8
Packaging,88772679041028,2018/01/08 11:19:00.000,Variant 8,8
Packaging,157638184665093,2018/01/08 11:19:00.000,Variant 8,8
Packaging,88630945120258,2018/01/08 11:19:00.000,Variant 8,8
Packaging,405268819083264,2018/01/08 11:19:00.000,Variant 8,8
Packaging,405264524115968,2018/01/08 11:19:00.000,Variant 8,8
Packaging,405273114050560,2018/01/08 11:19:00.000,Variant 8,8
Packaging,405277409017856,2018/01/08 11:19:00.000,Variant 8,8
Packaging,608047110029316,2018/01/08 11:19:00.000,Variant 8,8
Packaging,948552117256194,2018/01/08 11:19:00.000,Variant 8,8
Packaging,827086147158022,2018/01/08 11:19:00.000,Variant 8,8
Packaging,948685261242370,2018/01/08 11:19:00.000,Variant 8,8
Packaging,948547822288898,2018/01/08 11:19:00.000,Variant 8,8
Packaging,948680966275074,2018/01/08 11:19:00.000,Variant 8,8
Packaging,948556412223490,2018/01/08 11:19:00.000,Variant 8,8
Packaging,948676671307778,2018/01/08 11:19:00.000,Variant 8,8
Packaging,948689556209666,2018/01/08 11:19:00.000,Variant 8,8
Packaging,768296634810373,2018/01/08 11:19:00.000,Variant 8,8
Packaging,116251879800832,2018/01/08 11:20:00.000,Variant 8,8
Packaging,116243289866240,2018/01/08 11:20:00.000,Variant 8,8
Packaging,9839770075137,2018/01/08 11:20:00.000,Variant 8,8
Packaging,116238994898944,2018/01/08 11:20:00.000,Variant 8,8
Packaging,83051782602754,2018/01/08 11:20:00.000,Variant 8,8
Packaging,116256174768128,2018/01/08 11:20:00.000,Variant 8,8
Packaging,90842853277701,2018/01/08 11:20:00.000,Variant 8,8
Packaging,83034602733570,2018/01/08 11:20:00.000,Variant 8,8
Packaging,83026012798978,2018/01/08 11:20:00.000,Variant 8,8
Packaging,83021717831682,2018/01/08 11:20:00.000,Variant 8,8
Packaging,83017422864386,2018/01/08 11:20:00.000,Variant 8,8
Packaging,82991653060610,2018/01/08 11:20:00.000,Variant 8,8
Packaging,154966715006978,2018/01/08 11:20:00.000,Variant 8,8
Packaging,125653563211779,2018/01/08 11:20:00.000,Variant 8,8
Packaging,405307473788928,2018/01/08 11:20:00.000,Variant 8,8
Packaging,405294588887040,2018/01/08 11:20:00.000,Variant 8,8
Packaging,405285998952448,2018/01/08 11:20:00.000,Variant 8,8
Packaging,405281703985152,2018/01/08 11:20:00.000,Variant 8,8
Packaging,405303178821632,2018/01/08 11:20:00.000,Variant 8,8
Packaging,405290293919744,2018/01/08 11:20:00.000,Variant 8,8
Packaging,405298883854336,2018/01/08 11:20:00.000,Variant 8,8
Packaging,9844065042433,2018/01/08 11:21:00.000,Variant 8,8
Packaging,208898619342848,2018/01/08 11:21:00.000,Variant 8,8
Packaging,655124246560769,2018/01/08 11:21:00.000,Variant 8,8
Packaging,831355344650245,2018/01/08 11:21:00.000,Variant 8,8
Packaging,95090575933443,2018/01/08 11:22:00.000,Variant 8,8
Packaging,405311768756224,2018/01/08 11:22:00.000,Variant 8,8
Packaging,626713037897732,2018/01/08 11:22:00.000,Variant 8,8
Packaging,852662677405698,2018/01/08 11:22:00.000,Variant 8,8
Packaging,852666972372994,2018/01/08 11:22:00.000,Variant 8,8
Packaging,835177865543687,2018/01/08 11:22:00.000,Variant 8,8
Packaging,852671267340290,2018/01/08 11:22:00.000,Variant 8,8
Packaging,831368229552135,2018/01/08 11:22:00.000,Variant 8,8
Packaging,943217767874562,2018/01/08 11:22:00.000,Variant 8,8
Packaging,101163659689985,2018/01/08 11:23:00.000,Variant 8,8
