Case ID,Activity,Complete Timestamp,Variant,Variant index
Solvents,591442766462980,2018/01/28 10:25:00.000,Variant 14,14
Solvents,610379277271045,2018/01/28 10:25:00.000,Variant 14,14
Solvents,620425205776388,2018/01/28 10:25:00.000,Variant 14,14
Solvents,632841956229124,2018/01/28 10:25:00.000,Variant 14,14
Solvents,584562228854788,2018/01/28 10:25:00.000,Variant 14,14
Solvents,625068065423364,2018/01/28 10:25:00.000,Variant 14,14
Solvents,564178314067973,2018/01/28 10:25:00.000,Variant 14,14
Solvents,406368330711044,2018/01/28 10:25:00.000,Variant 14,14
Solvents,633211323416580,2018/01/28 10:25:00.000,Variant 14,14
Solvents,172129404321793,2018/01/28 10:26:00.000,Variant 14,14
Solvents,625394482937861,2018/01/28 10:26:00.000,Variant 14,14
Solvents,593134983577605,2018/01/28 10:26:00.000,Variant 14,14
Solvents,593130688610309,2018/01/28 10:26:00.000,Variant 14,14
Solvents,567287870390276,2018/01/28 10:26:00.000,Variant 14,14
Solvents,534534449790981,2018/01/28 10:26:00.000,Variant 14,14
Solvents,544996990124036,2018/01/28 10:26:00.000,Variant 14,14
Solvents,576685258833924,2018/01/28 10:26:00.000,Variant 14,14
Solvents,576749683343365,2018/01/28 10:26:00.000,Variant 14,14
Solvents,574155523096580,2018/01/28 10:26:00.000,Variant 14,14
Solvents,542480139288580,2018/01/28 10:26:00.000,Variant 14,14
Solvents,605598978670596,2018/01/28 10:26:00.000,Variant 14,14
Solvents,535616781549573,2018/01/28 10:26:00.000,Variant 14,14
Solvents,586305985576965,2018/01/28 10:26:00.000,Variant 14,14
Solvents,624947806339077,2018/01/28 10:26:00.000,Variant 14,14
Solvents,585597315973124,2018/01/28 10:26:00.000,Variant 14,14
Solvents,637566420254729,2018/01/28 10:26:00.000,Variant 14,14
Solvents,637562125287429,2018/01/28 10:26:00.000,Variant 14,14
Solvents,639713903902725,2018/01/28 10:27:00.000,Variant 14,14
Solvents,636243570327557,2018/01/28 10:27:00.000,Variant 14,14
Solvents,636239275360262,2018/01/28 10:27:00.000,Variant 14,14
Solvents,632747466948612,2018/01/28 10:27:00.000,Variant 14,14
Solvents,632743171981316,2018/01/28 10:27:00.000,Variant 14,14
Solvents,611461609029636,2018/01/28 10:27:00.000,Variant 14,14
Solvents,611457314062340,2018/01/28 10:27:00.000,Variant 14,14
Solvents,609215341133830,2018/01/28 10:27:00.000,Variant 14,14
Solvents,601892421894148,2018/01/28 10:27:00.000,Variant 14,14
Solvents,601853767188484,2018/01/28 10:27:00.000,Variant 14,14
Solvents,593899487756293,2018/01/28 10:27:00.000,Variant 14,14
Solvents,593895192788997,2018/01/28 10:27:00.000,Variant 14,14
Solvents,577200654909444,2018/01/28 10:27:00.000,Variant 14,14
Solvents,577183475040260,2018/01/28 10:27:00.000,Variant 14,14
Solvents,566368747388932,2018/01/28 10:27:00.000,Variant 14,14
Solvents,558070870573061,2018/01/28 10:27:00.000,Variant 14,14
Solvents,558066575605765,2018/01/28 10:27:00.000,Variant 14,14
Solvents,543171629023237,2018/01/28 10:27:00.000,Variant 14,14
Solvents,542986945429508,2018/01/28 10:27:00.000,Variant 14,14
Solvents,524432686710788,2018/01/28 10:27:00.000,Variant 14,14
Solvents,492684288458757,2018/01/28 10:27:00.000,Variant 14,14
Solvents,492675698524166,2018/01/28 10:27:00.000,Variant 14,14
Solvents,492671403556870,2018/01/28 10:27:00.000,Variant 14,14
Solvents,492667108589574,2018/01/28 10:27:00.000,Variant 14,14
Solvents,392504176279563,2018/01/28 10:27:00.000,Variant 14,14
Solvents,407948878675971,2018/01/28 10:28:00.000,Variant 14,14
Solvents,609674902634502,2018/01/28 10:28:00.000,Variant 14,14
Solvents,609662017732614,2018/01/28 10:28:00.000,Variant 14,14
Solvents,591983932342278,2018/01/28 10:28:00.000,Variant 14,14
Solvents,591979637374982,2018/01/28 10:28:00.000,Variant 14,14
Solvents,630612868202502,2018/01/28 10:28:00.000,Variant 14,14
Solvents,486121578430472,2018/01/28 10:28:00.000,Variant 14,14
Solvents,486121578430471,2018/01/28 10:28:00.000,Variant 14,14
Solvents,562168269373444,2018/01/28 10:28:00.000,Variant 14,14
Solvents,566716639739910,2018/01/28 10:28:00.000,Variant 14,14
Solvents,566720934707206,2018/01/28 10:28:00.000,Variant 14,14
Solvents,605603273637892,2018/01/28 10:28:00.000,Variant 14,14
Solvents,715167889358853,2018/01/28 10:28:00.000,Variant 14,14
Solvents,569628627566596,2018/01/28 10:28:00.000,Variant 14,14
Solvents,675611240562693,2018/01/28 10:28:00.000,Variant 14,14
Solvents,539718475317258,2018/01/28 10:28:00.000,Variant 14,14
Solvents,525484953698311,2018/01/28 10:28:00.000,Variant 14,14
Solvents,525484953698310,2018/01/28 10:28:00.000,Variant 14,14
Solvents,555193242484744,2018/01/28 10:28:00.000,Variant 14,14
Solvents,555193242484745,2018/01/28 10:28:00.000,Variant 14,14
Solvents,524595895468037,2018/01/28 10:28:00.000,Variant 14,14
Solvents,718101352022021,2018/01/28 10:28:00.000,Variant 14,14
Solvents,577007381381127,2018/01/28 10:28:00.000,Variant 14,14
Solvents,667970493743109,2018/01/28 10:28:00.000,Variant 14,14
Solvents,601458630197252,2018/01/28 10:28:00.000,Variant 14,14
Solvents,537592466505734,2018/01/28 10:28:00.000,Variant 14,14
Solvents,584394725130245,2018/01/28 10:28:00.000,Variant 14,14
Solvents,584399020097540,2018/01/28 10:28:00.000,Variant 14,14
Solvents,742290607833093,2018/01/28 10:28:00.000,Variant 14,14
Solvents,585240833687558,2018/01/28 10:28:00.000,Variant 14,14
Solvents,585245128654855,2018/01/28 10:28:00.000,Variant 14,14
Solvents,585249423622150,2018/01/28 10:28:00.000,Variant 14,14
Solvents,585258013556742,2018/01/28 10:28:00.000,Variant 14,14
Solvents,585275193425926,2018/01/28 10:28:00.000,Variant 14,14
Solvents,742209003454469,2018/01/28 10:28:00.000,Variant 14,14
Solvents,585279488393222,2018/01/28 10:28:00.000,Variant 14,14
Solvents,585623085776900,2018/01/28 10:28:00.000,Variant 14,14
Solvents,457194973691909,2018/01/28 10:28:00.000,Variant 14,14
Solvents,594303214682119,2018/01/28 10:28:00.000,Variant 14,14
Solvents,594303214682118,2018/01/28 10:28:00.000,Variant 14,14
Solvents,253252746608642,2018/01/28 10:30:00.000,Variant 14,14
Solvents,465978181812224,2018/01/28 10:30:00.000,Variant 14,14
Solvents,255116762415106,2018/01/28 10:33:00.000,Variant 14,14
Solvents,742256248094720,2018/01/28 10:36:00.000,Variant 14,14
Solvents,832308827389953,2018/01/28 10:37:00.000,Variant 14,14
Solvents,179886115258368,2018/01/28 10:43:00.000,Variant 14,14
Solvents,179877525323776,2018/01/28 10:43:00.000,Variant 14,14
Solvents,367254063546369,2018/01/28 10:43:00.000,Variant 14,14
Solvents,742269132996608,2018/01/28 10:43:00.000,Variant 14,14
Solvents,234698487889922,2018/01/28 10:46:00.000,Variant 14,14
Solvents,176716429393925,2018/01/28 10:48:00.000,Variant 14,14
Solvents,672660598030344,2018/01/28 10:49:00.000,Variant 14,14
Solvents,737785187139590,2018/01/28 10:49:00.000,Variant 14,14
Solvents,180036439113728,2018/01/28 10:55:00.000,Variant 14,14
Solvents,742290607833088,2018/01/28 10:57:00.000,Variant 14,14
Solvents,405187214704643,2018/01/28 10:58:00.000,Variant 14,14
Solvents,180079388786688,2018/01/28 11:01:00.000,Variant 14,14
Solvents,549760108855299,2018/01/28 11:09:00.000,Variant 14,14
Solvents,728095740919809,2018/01/28 11:11:00.000,Variant 14,14
Solvents,728100035887105,2018/01/28 11:11:00.000,Variant 14,14
Solvents,406364035743747,2018/01/28 11:15:00.000,Variant 14,14
Solvents,1006267887779840,2018/01/28 11:16:00.000,Variant 14,14
Solvents,689355135909889,2018/01/28 11:18:00.000,Variant 14,14
Solvents,1006293657583617,2018/01/28 11:18:00.000,Variant 14,14
Solvents,278575873785856,2018/01/28 11:22:00.000,Variant 14,14
Solvents,180036439113729,2018/01/28 11:25:00.000,Variant 14,14
Solvents,278588758687744,2018/01/28 11:26:00.000,Variant 14,14
Solvents,804511799050243,2018/01/28 11:29:00.000,Variant 14,14
Solvents,791506638077954,2018/01/28 11:29:00.000,Variant 14,14
Solvents,556060825878529,2018/01/28 11:41:00.000,Variant 14,14
Solvents,420846665465857,2018/01/28 11:43:00.000,Variant 14,14
Solvents,919707116896260,2018/01/28 11:44:00.000,Variant 14,14
Solvents,386087495139330,2018/01/28 11:45:00.000,Variant 14,14
Solvents,936599223271427,2018/01/28 11:47:00.000,Variant 14,14
Solvents,936594928304132,2018/01/28 11:47:00.000,Variant 14,14
Solvents,350933187821571,2018/01/28 11:50:00.000,Variant 14,14
Solvents,350928892854275,2018/01/28 11:50:00.000,Variant 14,14
Solvents,397258705076229,2018/01/28 11:50:00.000,Variant 14,14
Solvents,420829485596673,2018/01/28 11:51:00.000,Variant 14,14
Solvents,538580308983809,2018/01/28 11:51:00.000,Variant 14,14
Solvents,976267541217283,2018/01/28 11:53:00.000,Variant 14,14
Solvents,491838179901444,2018/01/28 11:57:00.000,Variant 14,14
Solvents,432400127492097,2018/01/28 11:58:00.000,Variant 14,14
Solvents,491838179901445,2018/01/28 11:58:00.000,Variant 14,14
Solvents,511491950247939,2018/01/28 11:59:00.000,Variant 14,14
Solvents,248317829185537,2018/01/28 13:01:00.000,Variant 14,14
Solvents,460003882303491,2018/01/28 13:01:00.000,Variant 14,14
Solvents,444623604416513,2018/01/28 13:04:00.000,Variant 14,14
Solvents,444627899383809,2018/01/28 13:04:00.000,Variant 14,14
Solvents,931415197745157,2018/01/28 13:04:00.000,Variant 14,14
Solvents,1006787578822656,2018/01/28 13:05:00.000,Variant 14,14
Solvents,1006783283855360,2018/01/28 13:05:00.000,Variant 14,14
Solvents,742921968025600,2018/01/28 13:06:00.000,Variant 14,14
Solvents,685970701680643,2018/01/28 13:09:00.000,Variant 14,14
Solvents,279091269861376,2018/01/28 13:10:00.000,Variant 14,14
Solvents,490090128211971,2018/01/28 13:12:00.000,Variant 14,14
Solvents,466695441350656,2018/01/28 13:16:00.000,Variant 14,14
Solvents,811190473195523,2018/01/28 13:20:00.000,Variant 14,14
Solvents,181324929302528,2018/01/28 13:21:00.000,Variant 14,14
Solvents,181337814204417,2018/01/28 13:25:00.000,Variant 14,14
Solvents,574155523096576,2018/01/28 13:31:00.000,Variant 14,14
Solvents,947680238895108,2018/01/28 13:42:00.000,Variant 14,14
Solvents,832875763073025,2018/01/28 13:45:00.000,Variant 14,14
Solvents,832871468105729,2018/01/28 13:45:00.000,Variant 14,14
Solvents,420838075531265,2018/01/28 13:46:00.000,Variant 14,14
Solvents,743025047240704,2018/01/28 13:46:00.000,Variant 14,14
Solvents,574189882834944,2018/01/28 13:47:00.000,Variant 14,14
Solvents,832888647974913,2018/01/28 13:48:00.000,Variant 14,14
Solvents,983487381241860,2018/01/28 13:58:00.000,Variant 14,14
Solvents,279215823912960,2018/01/28 14:02:00.000,Variant 14,14
Solvents,303684252598277,2018/01/28 14:02:00.000,Variant 14,14
Solvents,294518792388612,2018/01/28 14:02:00.000,Variant 14,14
Solvents,294643346440198,2018/01/28 14:02:00.000,Variant 14,14
Solvents,277927333724164,2018/01/28 14:02:00.000,Variant 14,14
Solvents,292186625146885,2018/01/28 14:02:00.000,Variant 14,14
Solvents,321697345437701,2018/01/28 14:02:00.000,Variant 14,14
Solvents,321632920928261,2018/01/28 14:02:00.000,Variant 14,14
Solvents,304053619785733,2018/01/28 14:02:00.000,Variant 14,14
Solvents,299612623601670,2018/01/28 14:02:00.000,Variant 14,14
Solvents,325382427377670,2018/01/28 14:02:00.000,Variant 14,14
Solvents,326095391948804,2018/01/28 14:02:00.000,Variant 14,14
Solvents,310895502688261,2018/01/28 14:02:00.000,Variant 14,14
Solvents,347772091891717,2018/01/28 14:02:00.000,Variant 14,14
Solvents,154885110628360,2018/01/28 14:02:00.000,Variant 14,14
Solvents,347428494508036,2018/01/28 14:02:00.000,Variant 14,14
Solvents,193123204464648,2018/01/28 14:02:00.000,Variant 14,14
Solvents,90739774062605,2018/01/28 14:02:00.000,Variant 14,14
Solvents,320292891131911,2018/01/28 14:02:00.000,Variant 14,14
Solvents,344821449359364,2018/01/28 14:02:00.000,Variant 14,14
Solvents,163178692476939,2018/01/28 14:02:00.000,Variant 14,14
Solvents,259171211542533,2018/01/28 14:02:00.000,Variant 14,14
Solvents,321362337988612,2018/01/28 14:02:00.000,Variant 14,14
Solvents,323204878958596,2018/01/28 14:02:00.000,Variant 14,14
Solvents,323187699089412,2018/01/28 14:02:00.000,Variant 14,14
Solvents,340659626049542,2018/01/28 14:02:00.000,Variant 14,14
Solvents,340191474614276,2018/01/28 14:02:00.000,Variant 14,14
Solvents,301708567642116,2018/01/28 14:02:00.000,Variant 14,14
Solvents,286873750601732,2018/01/28 14:02:00.000,Variant 14,14
Solvents,298066435375108,2018/01/28 14:02:00.000,Variant 14,14
Solvents,261997300023300,2018/01/28 14:02:00.000,Variant 14,14
Solvents,298414327726084,2018/01/28 14:02:00.000,Variant 14,14
Solvents,298418622693380,2018/01/28 14:02:00.000,Variant 14,14
Solvents,229630426480646,2018/01/28 14:02:00.000,Variant 14,14
Solvents,397258705076233,2018/01/28 14:03:00.000,Variant 14,14
Solvents,332499188187141,2018/01/28 14:03:00.000,Variant 14,14
Solvents,257307195736068,2018/01/28 14:03:00.000,Variant 14,14
Solvents,253123897589765,2018/01/28 14:03:00.000,Variant 14,14
Solvents,350928892854278,2018/01/28 14:03:00.000,Variant 14,14
Solvents,350933187821574,2018/01/28 14:03:00.000,Variant 14,14
Solvents,242317759873025,2018/01/28 14:04:00.000,Variant 14,14
Solvents,242313464905729,2018/01/28 14:04:00.000,Variant 14,14
Solvents,242326349807617,2018/01/28 14:04:00.000,Variant 14,14
Solvents,242322054840321,2018/01/28 14:04:00.000,Variant 14,14
Solvents,325391017312263,2018/01/28 14:04:00.000,Variant 14,14
Solvents,292809395404804,2018/01/28 14:04:00.000,Variant 14,14
Solvents,292611826909189,2018/01/28 14:04:00.000,Variant 14,14
Solvents,292607531941893,2018/01/28 14:04:00.000,Variant 14,14
Solvents,292603236974597,2018/01/28 14:04:00.000,Variant 14,14
Solvents,279215823912964,2018/01/28 14:04:00.000,Variant 14,14
Solvents,21075404521483,2018/01/28 14:04:00.000,Variant 14,14
Solvents,347797861695493,2018/01/28 14:04:00.000,Variant 14,14
Solvents,347780681826309,2018/01/28 14:04:00.000,Variant 14,14
Solvents,347776386859013,2018/01/28 14:04:00.000,Variant 14,14
Solvents,295047073366021,2018/01/28 14:04:00.000,Variant 14,14
Solvents,320761042567172,2018/01/28 14:04:00.000,Variant 14,14
Solvents,320765337534469,2018/01/28 14:04:00.000,Variant 14,14
Solvents,327345227431940,2018/01/28 14:04:00.000,Variant 14,14
Solvents,271927264411652,2018/01/28 14:04:00.000,Variant 14,14
Solvents,336918709534725,2018/01/28 14:04:00.000,Variant 14,14
Solvents,175058572017678,2018/01/28 14:04:00.000,Variant 14,14
Solvents,283957467807748,2018/01/28 14:04:00.000,Variant 14,14
Solvents,283961762775046,2018/01/28 14:04:00.000,Variant 14,14
Solvents,335320981700612,2018/01/28 14:04:00.000,Variant 14,14
Solvents,266464066011141,2018/01/28 14:04:00.000,Variant 14,14
Solvents,266459771043846,2018/01/28 14:04:00.000,Variant 14,14
Solvents,309439508774917,2018/01/28 14:04:00.000,Variant 14,14
Solvents,356404976156677,2018/01/28 14:04:00.000,Variant 14,14
Solvents,356409271123976,2018/01/28 14:04:00.000,Variant 14,14
Solvents,322281460989956,2018/01/28 14:04:00.000,Variant 14,14
Solvents,322285755957252,2018/01/28 14:04:00.000,Variant 14,14
Solvents,265154100985861,2018/01/28 14:05:00.000,Variant 14,14
Solvents,265149806018565,2018/01/28 14:05:00.000,Variant 14,14
Solvents,329196358336517,2018/01/28 14:05:00.000,Variant 14,14
Solvents,176716429393928,2018/01/28 14:05:00.000,Variant 14,14
Solvents,262993732435973,2018/01/28 14:05:00.000,Variant 14,14
Solvents,271046796115972,2018/01/28 14:05:00.000,Variant 14,14
Solvents,242296285036548,2018/01/28 14:05:00.000,Variant 14,14
Solvents,242300580003845,2018/01/28 14:05:00.000,Variant 14,14
Solvents,242304874971141,2018/01/28 14:05:00.000,Variant 14,14
Solvents,242313464905733,2018/01/28 14:05:00.000,Variant 14,14
Solvents,242317759873029,2018/01/28 14:05:00.000,Variant 14,14
Solvents,242322054840325,2018/01/28 14:05:00.000,Variant 14,14
Solvents,242326349807621,2018/01/28 14:05:00.000,Variant 14,14
Solvents,242339234709509,2018/01/28 14:05:00.000,Variant 14,14
Solvents,242343529676805,2018/01/28 14:05:00.000,Variant 14,14
Solvents,242347824644101,2018/01/28 14:05:00.000,Variant 14,14
Solvents,338696825995270,2018/01/28 14:05:00.000,Variant 14,14
Solvents,342789929828357,2018/01/28 14:05:00.000,Variant 14,14
Solvents,257109627240453,2018/01/28 14:05:00.000,Variant 14,14
Solvents,257105332273157,2018/01/28 14:05:00.000,Variant 14,14
Solvents,257101037305861,2018/01/28 14:05:00.000,Variant 14,14
Solvents,256456792211466,2018/01/28 14:05:00.000,Variant 14,14
Solvents,313949224435716,2018/01/28 14:05:00.000,Variant 14,14
Solvents,222457831096325,2018/01/28 14:05:00.000,Variant 14,14
Solvents,222470715998213,2018/01/28 14:05:00.000,Variant 14,14
Solvents,351100691546117,2018/01/28 14:05:00.000,Variant 14,14
Solvents,144723218006018,2018/01/28 14:12:00.000,Variant 14,14
Solvents,514146240036866,2018/01/28 14:12:00.000,Variant 14,14
Solvents,257096742338561,2018/01/28 14:14:00.000,Variant 14,14
Solvents,257092447371265,2018/01/28 14:14:00.000,Variant 14,14
Solvents,514146240036867,2018/01/28 14:14:00.000,Variant 14,14
Solvents,1007066751696896,2018/01/28 14:15:00.000,Variant 14,14
Solvents,107855218737154,2018/01/28 14:18:00.000,Variant 14,14
Solvents,234161616977922,2018/01/28 14:21:00.000,Variant 14,14
Solvents,881288634433539,2018/01/28 14:28:00.000,Variant 14,14
Solvents,993133877788677,2018/01/28 14:33:00.000,Variant 14,14
Solvents,676891140816899,2018/01/28 14:36:00.000,Variant 14,14
Solvents,1010945107165188,2018/01/28 14:51:00.000,Variant 14,14
Solvents,743549033250816,2018/01/28 14:56:00.000,Variant 14,14
Solvents,743553328218113,2018/01/28 14:56:00.000,Variant 14,14
Solvents,1007530608164865,2018/01/28 14:56:00.000,Variant 14,14
Solvents,1007526313197569,2018/01/28 14:56:00.000,Variant 14,14
Solvents,1007539198099457,2018/01/28 14:56:00.000,Variant 14,14
Solvents,1007534903132161,2018/01/28 14:56:00.000,Variant 14,14
Solvents,181608397144064,2018/01/28 14:59:00.000,Variant 14,14
Solvents,181608397144065,2018/01/28 15:01:00.000,Variant 14,14
Solvents,743566213120001,2018/01/28 15:01:00.000,Variant 14,14
Solvents,743570508087297,2018/01/28 15:03:00.000,Variant 14,14
Solvents,181621282045952,2018/01/28 15:06:00.000,Variant 14,14
Solvents,467356866314240,2018/01/28 15:19:00.000,Variant 14,14
Solvents,467361161281536,2018/01/28 15:20:00.000,Variant 14,14
Solvents,467365456248832,2018/01/28 15:22:00.000,Variant 14,14
Solvents,905160062664708,2018/01/28 15:28:00.000,Variant 14,14
Solvents,879630777057284,2018/01/28 15:40:00.000,Variant 14,14
Solvents,574563544989697,2018/01/28 15:41:00.000,Variant 14,14
Solvents,231387068104707,2018/01/28 15:49:00.000,Variant 14,14
Solvents,891536426401797,2018/01/28 15:49:00.000,Variant 14,14
Solvents,494956326158339,2018/01/28 16:02:00.000,Variant 14,14
Solvents,132431021604868,2018/01/28 16:04:00.000,Variant 14,14
Solvents,167727062843396,2018/01/28 16:04:00.000,Variant 14,14
Solvents,879536287776772,2018/01/28 16:05:00.000,Variant 14,14
