Case ID,Activity,Complete Timestamp,Variant,Variant index
Workforce Services,292057776138,2018/01/13 11:58:00.000,Variant 19,19
Workforce Services,360777252876,2018/01/13 13:00:00.000,Variant 19,19
Workforce Services,347892350987,2018/01/13 13:01:00.000,Variant 19,19
Workforce Services,330712481803,2018/01/13 13:01:00.000,Variant 19,19
Workforce Services,309237645323,2018/01/13 13:02:00.000,Variant 19,19
Workforce Services,313532612619,2018/01/13 13:02:00.000,Variant 19,19
Workforce Services,296352743439,2018/01/13 13:59:00.000,Variant 19,19
Workforce Services,296352743438,2018/01/13 13:59:00.000,Variant 19,19
Workforce Services,330712481806,2018/01/13 14:06:00.000,Variant 19,19
Workforce Services,330712481807,2018/01/13 14:07:00.000,Variant 19,19
Workforce Services,188811057299468,2018/01/13 14:09:00.000,Variant 19,19
Workforce Services,365072220175,2018/01/13 14:11:00.000,Variant 19,19
Workforce Services,365072220174,2018/01/13 14:11:00.000,Variant 19,19
Workforce Services,343597383695,2018/01/13 14:18:00.000,Variant 19,19
Workforce Services,343597383694,2018/01/13 14:18:00.000,Variant 19,19
Workforce Services,292057776143,2018/01/13 14:31:00.000,Variant 19,19
Workforce Services,292057776142,2018/01/13 14:31:00.000,Variant 19,19
Workforce Services,356482285583,2018/01/13 14:36:00.000,Variant 19,19
Workforce Services,356482285582,2018/01/13 14:36:00.000,Variant 19,19
Workforce Services,188746632790046,2018/01/13 15:18:00.000,Variant 19,19
Workforce Services,188746632790045,2018/01/13 15:18:00.000,Variant 19,19
Workforce Services,486301967056907,2018/01/13 15:38:00.000,Variant 19,19
Workforce Services,486301967056906,2018/01/13 15:38:00.000,Variant 19,19
Workforce Services,132869108269056,2018/01/13 15:55:00.000,Variant 19,19
Workforce Services,137438953486,2018/01/13 16:18:00.000,Variant 19,19
Workforce Services,365072220171,2018/01/13 16:39:00.000,Variant 19,19
Workforce Services,486804478230541,2018/01/13 16:41:00.000,Variant 19,19
Workforce Services,564285688250372,2018/01/13 16:41:00.000,Variant 19,19
Workforce Services,486327736860690,2018/01/13 16:42:00.000,Variant 19,19
Workforce Services,1017907249163,2018/01/13 17:30:00.000,Variant 19,19
Workforce Services,343597383696,2018/01/13 18:47:00.000,Variant 19,19
Workforce Services,365072220176,2018/01/13 18:50:00.000,Variant 19,19
Workforce Services,356482285584,2018/01/13 19:00:00.000,Variant 19,19
Workforce Services,292057776144,2018/01/13 19:04:00.000,Variant 19,19
Workforce Services,296352743440,2018/01/13 19:05:00.000,Variant 19,19
Workforce Services,1017907249162,2018/01/13 23:59:00.000,Variant 19,19
Workforce Services,81604378707,2018/01/13 23:59:00.000,Variant 19,19
Workforce Services,487122305810440,2018/01/13 23:59:00.000,Variant 19,19
Workforce Services,352187318297,2018/01/14 00:12:00.000,Variant 19,19
Workforce Services,352187318296,2018/01/14 00:12:00.000,Variant 19,19
Workforce Services,352187318298,2018/01/14 00:25:00.000,Variant 19,19
Workforce Services,304942678032,2018/01/14 00:27:00.000,Variant 19,19
Workforce Services,300647710736,2018/01/14 00:28:00.000,Variant 19,19
Workforce Services,347892350992,2018/01/14 00:28:00.000,Variant 19,19
Workforce Services,313532612624,2018/01/14 00:29:00.000,Variant 19,19
Workforce Services,360777252881,2018/01/14 00:29:00.000,Variant 19,19
Workforce Services,339302416400,2018/01/14 00:30:00.000,Variant 19,19
Workforce Services,317827579920,2018/01/14 00:30:00.000,Variant 19,19
Workforce Services,352187318288,2018/01/14 00:31:00.000,Variant 19,19
Workforce Services,309237645328,2018/01/14 00:31:00.000,Variant 19,19
Workforce Services,335007449104,2018/01/14 00:31:00.000,Variant 19,19
Workforce Services,188746632790047,2018/01/14 00:31:00.000,Variant 19,19
Workforce Services,309237645377,2018/01/14 00:39:00.000,Variant 19,19
Workforce Services,486374981500928,2018/01/14 00:41:00.000,Variant 19,19
Workforce Services,343597383737,2018/01/14 00:41:00.000,Variant 19,19
Workforce Services,335007449153,2018/01/14 00:42:00.000,Variant 19,19
Workforce Services,292057776154,2018/01/14 00:52:00.000,Variant 19,19
Workforce Services,356482285594,2018/01/14 00:52:00.000,Variant 19,19
Workforce Services,486301967056908,2018/01/14 00:52:00.000,Variant 19,19
Workforce Services,365072220185,2018/01/14 00:53:00.000,Variant 19,19
Workforce Services,365072220184,2018/01/14 00:53:00.000,Variant 19,19
Workforce Services,189146064748544,2018/01/14 00:54:00.000,Variant 19,19
Workforce Services,339302416410,2018/01/14 00:55:00.000,Variant 19,19
Workforce Services,335007449112,2018/01/14 00:58:00.000,Variant 19,19
Workforce Services,335007449113,2018/01/14 00:58:00.000,Variant 19,19
Workforce Services,317827579930,2018/01/14 00:59:00.000,Variant 19,19
Workforce Services,486319146926100,2018/01/14 08:49:00.000,Variant 19,19
Workforce Services,486319146926101,2018/01/14 08:49:00.000,Variant 19,19
Workforce Services,486319146926102,2018/01/14 08:49:00.000,Variant 19,19
Workforce Services,486319146926099,2018/01/14 08:49:00.000,Variant 19,19
Workforce Services,465647469330435,2018/01/14 09:17:00.000,Variant 19,19
Workforce Services,171798691854,2018/01/14 09:20:00.000,Variant 19,19
Workforce Services,171798691855,2018/01/14 09:20:00.000,Variant 19,19
Workforce Services,465647469330436,2018/01/14 09:20:00.000,Variant 19,19
Workforce Services,339302416398,2018/01/14 09:25:00.000,Variant 19,19
Workforce Services,339302416399,2018/01/14 09:25:00.000,Variant 19,19
Workforce Services,317827579919,2018/01/14 09:29:00.000,Variant 19,19
Workforce Services,317827579918,2018/01/14 09:29:00.000,Variant 19,19
Workforce Services,335007449102,2018/01/14 09:35:00.000,Variant 19,19
Workforce Services,335007449103,2018/01/14 09:35:00.000,Variant 19,19
Workforce Services,309237645326,2018/01/14 09:39:00.000,Variant 19,19
Workforce Services,309237645327,2018/01/14 09:39:00.000,Variant 19,19
Workforce Services,360777252880,2018/01/14 10:04:00.000,Variant 19,19
Workforce Services,360777252879,2018/01/14 10:04:00.000,Variant 19,19
Workforce Services,347892350991,2018/01/14 10:11:00.000,Variant 19,19
Workforce Services,347892350990,2018/01/14 10:11:00.000,Variant 19,19
Workforce Services,296352743449,2018/01/14 10:51:00.000,Variant 19,19
Workforce Services,296352743448,2018/01/14 10:51:00.000,Variant 19,19
Workforce Services,292057776153,2018/01/14 11:09:00.000,Variant 19,19
Workforce Services,292057776152,2018/01/14 11:09:00.000,Variant 19,19
Workforce Services,356482285592,2018/01/14 11:13:00.000,Variant 19,19
Workforce Services,356482285593,2018/01/14 11:13:00.000,Variant 19,19
Workforce Services,300647710734,2018/01/14 11:17:00.000,Variant 19,19
Workforce Services,300647710735,2018/01/14 11:17:00.000,Variant 19,19
Workforce Services,1219770712072,2018/01/14 11:18:00.000,Variant 19,19
Workforce Services,304942678030,2018/01/14 11:30:00.000,Variant 19,19
Workforce Services,304942678031,2018/01/14 11:30:00.000,Variant 19,19
Workforce Services,352187318287,2018/01/14 11:33:00.000,Variant 19,19
Workforce Services,352187318286,2018/01/14 11:33:00.000,Variant 19,19
Workforce Services,313532612623,2018/01/14 11:37:00.000,Variant 19,19
Workforce Services,313532612622,2018/01/14 11:37:00.000,Variant 19,19
Workforce Services,339302416408,2018/01/14 11:45:00.000,Variant 19,19
Workforce Services,339302416409,2018/01/14 11:45:00.000,Variant 19,19
Workforce Services,317827579929,2018/01/14 11:48:00.000,Variant 19,19
Workforce Services,317827579928,2018/01/14 11:48:00.000,Variant 19,19
Workforce Services,313532612632,2018/01/14 11:53:00.000,Variant 19,19
Workforce Services,313532612633,2018/01/14 11:53:00.000,Variant 19,19
Workforce Services,171798691856,2018/01/14 13:02:00.000,Variant 19,19
Workforce Services,313532612634,2018/01/14 13:02:00.000,Variant 19,19
Workforce Services,309237645337,2018/01/14 13:03:00.000,Variant 19,19
Workforce Services,309237645336,2018/01/14 13:03:00.000,Variant 19,19
Workforce Services,309237645338,2018/01/14 13:04:00.000,Variant 19,19
Workforce Services,343597383704,2018/01/14 13:06:00.000,Variant 19,19
Workforce Services,343597383705,2018/01/14 13:06:00.000,Variant 19,19
Workforce Services,296352743450,2018/01/14 13:08:00.000,Variant 19,19
Workforce Services,360777252889,2018/01/14 13:10:00.000,Variant 19,19
Workforce Services,360777252890,2018/01/14 13:10:00.000,Variant 19,19
Workforce Services,486374981500930,2018/01/14 14:41:00.000,Variant 19,19
Workforce Services,486374981500932,2018/01/14 14:41:00.000,Variant 19,19
Workforce Services,486374981500931,2018/01/14 14:41:00.000,Variant 19,19
Workforce Services,486374981500933,2018/01/14 14:41:00.000,Variant 19,19
Workforce Services,486374981500929,2018/01/14 14:41:00.000,Variant 19,19
Workforce Services,486374981500935,2018/01/14 14:43:00.000,Variant 19,19
Workforce Services,486374981500934,2018/01/14 14:43:00.000,Variant 19,19
Workforce Services,189146064748545,2018/01/14 14:55:00.000,Variant 19,19
Workforce Services,189146064748548,2018/01/14 14:55:00.000,Variant 19,19
Workforce Services,189146064748547,2018/01/14 14:55:00.000,Variant 19,19
Workforce Services,189146064748546,2018/01/14 14:55:00.000,Variant 19,19
Workforce Services,189146064748551,2018/01/14 14:55:00.000,Variant 19,19
Workforce Services,189146064748550,2018/01/14 14:55:00.000,Variant 19,19
Workforce Services,189146064748549,2018/01/14 14:55:00.000,Variant 19,19
Workforce Services,352187318353,2018/01/14 15:00:00.000,Variant 19,19
Workforce Services,188579129065493,2018/01/14 15:01:00.000,Variant 19,19
Workforce Services,365072220225,2018/01/14 15:01:00.000,Variant 19,19
Workforce Services,313532612681,2018/01/14 15:06:00.000,Variant 19,19
Workforce Services,304942678089,2018/01/14 15:13:00.000,Variant 19,19
Workforce Services,347892351049,2018/01/14 15:15:00.000,Variant 19,19
Workforce Services,171798691866,2018/01/14 15:23:00.000,Variant 19,19
Workforce Services,317827579969,2018/01/14 15:27:00.000,Variant 19,19
Workforce Services,300647710784,2018/01/14 15:28:00.000,Variant 19,19
Workforce Services,132869108269060,2018/01/14 16:03:00.000,Variant 19,19
Workforce Services,90194313359,2018/01/14 16:07:00.000,Variant 19,19
Workforce Services,90194313360,2018/01/14 16:07:00.000,Variant 19,19
Workforce Services,81604378771,2018/01/14 16:20:00.000,Variant 19,19
Workforce Services,90194313361,2018/01/14 16:20:00.000,Variant 19,19
Workforce Services,90194313362,2018/01/14 16:20:00.000,Variant 19,19
Workforce Services,486697104048156,2018/01/14 16:50:00.000,Variant 19,19
Workforce Services,90194313364,2018/01/14 17:01:00.000,Variant 19,19
Workforce Services,90194313363,2018/01/14 17:01:00.000,Variant 19,19
Workforce Services,81604378829,2018/01/14 17:21:00.000,Variant 19,19
Workforce Services,90194313365,2018/01/14 18:07:00.000,Variant 19,19
Workforce Services,361215339528194,2018/01/14 21:15:00.000,Variant 19,19
Workforce Services,339302416448,2018/01/14 22:56:00.000,Variant 19,19
Workforce Services,339302416447,2018/01/14 22:56:00.000,Variant 19,19
Workforce Services,292057776183,2018/01/14 23:03:00.000,Variant 19,19
Workforce Services,292057776184,2018/01/14 23:03:00.000,Variant 19,19
Workforce Services,296352743478,2018/01/14 23:09:00.000,Variant 19,19
Workforce Services,296352743479,2018/01/14 23:09:00.000,Variant 19,19
Workforce Services,81604378633,2018/01/14 23:59:00.000,Variant 19,19
Workforce Services,81604378812,2018/01/14 23:59:00.000,Variant 19,19
Workforce Services,137438953472,2018/01/15 00:52:00.000,Variant 19,19
Workforce Services,133143986176,2018/01/15 00:52:00.000,Variant 19,19
Workforce Services,465647469330437,2018/01/15 02:11:00.000,Variant 19,19
Workforce Services,465643174363141,2018/01/15 02:11:00.000,Variant 19,19
Workforce Services,137438953496,2018/01/15 07:20:00.000,Variant 19,19
Workforce Services,137438953495,2018/01/15 07:20:00.000,Variant 19,19
Workforce Services,188033668218880,2018/01/15 07:46:00.000,Variant 19,19
Workforce Services,120259084288,2018/01/15 08:46:00.000,Variant 19,19
Workforce Services,188033668218887,2018/01/15 08:47:00.000,Variant 19,19
Workforce Services,188033668218886,2018/01/15 08:47:00.000,Variant 19,19
Workforce Services,188033668218885,2018/01/15 08:47:00.000,Variant 19,19
Workforce Services,188033668218884,2018/01/15 08:47:00.000,Variant 19,19
Workforce Services,188033668218883,2018/01/15 08:47:00.000,Variant 19,19
Workforce Services,188033668218882,2018/01/15 08:47:00.000,Variant 19,19
Workforce Services,188033668218881,2018/01/15 08:47:00.000,Variant 19,19
Workforce Services,339302416449,2018/01/15 09:28:00.000,Variant 19,19
Workforce Services,120259084289,2018/01/15 09:46:00.000,Variant 19,19
Workforce Services,120259084290,2018/01/15 09:46:00.000,Variant 19,19
Workforce Services,120259084293,2018/01/15 09:46:00.000,Variant 19,19
Workforce Services,120259084291,2018/01/15 09:46:00.000,Variant 19,19
Workforce Services,120259084294,2018/01/15 09:46:00.000,Variant 19,19
Workforce Services,120259084295,2018/01/15 09:46:00.000,Variant 19,19
Workforce Services,120259084292,2018/01/15 09:46:00.000,Variant 19,19
Workforce Services,90194313366,2018/01/15 09:47:00.000,Variant 19,19
Workforce Services,360777252891,2018/01/15 10:10:00.000,Variant 19,19
Workforce Services,343597383706,2018/01/15 10:11:00.000,Variant 19,19
Workforce Services,365072220186,2018/01/15 10:12:00.000,Variant 19,19
Workforce Services,125962800857090,2018/01/15 10:14:00.000,Variant 19,19
Workforce Services,188128157499423,2018/01/15 10:20:00.000,Variant 19,19
Workforce Services,188128157499424,2018/01/15 10:20:00.000,Variant 19,19
Workforce Services,335007449114,2018/01/15 10:34:00.000,Variant 19,19
Workforce Services,90194313367,2018/01/15 10:51:00.000,Variant 19,19
Workforce Services,292057776185,2018/01/15 11:48:00.000,Variant 19,19
Workforce Services,133143986196,2018/01/15 13:13:00.000,Variant 19,19
Workforce Services,889681000529921,2018/01/15 13:30:00.000,Variant 19,19
Workforce Services,137438953475,2018/01/15 13:52:00.000,Variant 19,19
Workforce Services,137438953476,2018/01/15 13:52:00.000,Variant 19,19
Workforce Services,137438953473,2018/01/15 13:52:00.000,Variant 19,19
Workforce Services,137438953477,2018/01/15 13:52:00.000,Variant 19,19
Workforce Services,133143986182,2018/01/15 13:52:00.000,Variant 19,19
Workforce Services,133143986181,2018/01/15 13:52:00.000,Variant 19,19
Workforce Services,133143986180,2018/01/15 13:52:00.000,Variant 19,19
Workforce Services,137438953479,2018/01/15 13:52:00.000,Variant 19,19
Workforce Services,133143986178,2018/01/15 13:52:00.000,Variant 19,19
Workforce Services,137438953474,2018/01/15 13:52:00.000,Variant 19,19
Workforce Services,133143986177,2018/01/15 13:52:00.000,Variant 19,19
Workforce Services,137438953478,2018/01/15 13:52:00.000,Variant 19,19
Workforce Services,133143986179,2018/01/15 13:52:00.000,Variant 19,19
Workforce Services,133143986183,2018/01/15 13:52:00.000,Variant 19,19
Workforce Services,81604378772,2018/01/15 14:11:00.000,Variant 19,19
Workforce Services,81604378773,2018/01/15 14:33:00.000,Variant 19,19
Workforce Services,81604378634,2018/01/15 14:48:00.000,Variant 19,19
Workforce Services,81604378635,2018/01/15 14:48:00.000,Variant 19,19
Workforce Services,188128157499430,2018/01/15 15:15:00.000,Variant 19,19
Workforce Services,90194313368,2018/01/15 15:35:00.000,Variant 19,19
Workforce Services,81604378663,2018/01/15 15:59:00.000,Variant 19,19
Workforce Services,177158811025411,2018/01/15 16:05:00.000,Variant 19,19
Workforce Services,81604378664,2018/01/15 16:18:00.000,Variant 19,19
Workforce Services,330712481812,2018/01/15 16:18:00.000,Variant 19,19
Workforce Services,816649376628739,2018/01/15 16:59:00.000,Variant 19,19
Workforce Services,816662261530627,2018/01/15 16:59:00.000,Variant 19,19
Workforce Services,816666556497923,2018/01/15 16:59:00.000,Variant 19,19
Workforce Services,816657966563331,2018/01/15 16:59:00.000,Variant 19,19
Workforce Services,816653671596035,2018/01/15 16:59:00.000,Variant 19,19
Workforce Services,235647675662336,2018/01/15 21:52:00.000,Variant 19,19
Workforce Services,81604378676,2018/01/15 23:59:00.000,Variant 19,19
Workforce Services,300647710743,2018/01/15 23:59:00.000,Variant 19,19
Workforce Services,304942678039,2018/01/15 23:59:00.000,Variant 19,19
Workforce Services,330712481813,2018/01/15 23:59:00.000,Variant 19,19
Workforce Services,347892350999,2018/01/15 23:59:00.000,Variant 19,19
Workforce Services,188098092728328,2018/01/15 23:59:00.000,Variant 19,19
Workforce Services,188098092728329,2018/01/15 23:59:00.000,Variant 19,19
