Case ID,Activity,Complete Timestamp,Variant,Variant index
CAPEX & SOCS,761665205305349,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,771303111917573,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,486735758753804,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,737282675965957,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,487027816529931,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,737286970933253,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,771307406884869,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,771311701852165,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,771315996819461,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,771324586754053,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,771328881721349,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,771333176688645,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,771337471655941,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,771341766623237,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,771346061590533,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,771350356557829,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,645645253738500,2018/01/28 10:27:00.000,Variant 9,9
CAPEX & SOCS,640912199778309,2018/01/28 10:27:00.000,Variant 9,9
CAPEX & SOCS,640907904811013,2018/01/28 10:27:00.000,Variant 9,9
CAPEX & SOCS,640903609843717,2018/01/28 10:27:00.000,Variant 9,9
CAPEX & SOCS,640899314876420,2018/01/28 10:27:00.000,Variant 9,9
CAPEX & SOCS,658968242290692,2018/01/28 10:27:00.000,Variant 9,9
CAPEX & SOCS,620635659173892,2018/01/28 10:27:00.000,Variant 9,9
CAPEX & SOCS,607170936700933,2018/01/28 10:27:00.000,Variant 9,9
CAPEX & SOCS,595256697421829,2018/01/28 10:27:00.000,Variant 9,9
CAPEX & SOCS,589132074057733,2018/01/28 10:27:00.000,Variant 9,9
CAPEX & SOCS,589127779090437,2018/01/28 10:27:00.000,Variant 9,9
CAPEX & SOCS,589123484123141,2018/01/28 10:27:00.000,Variant 9,9
CAPEX & SOCS,559045828149294,2018/01/28 10:27:00.000,Variant 9,9
CAPEX & SOCS,547492366123013,2018/01/28 10:27:00.000,Variant 9,9
CAPEX & SOCS,487126600777745,2018/01/28 10:27:00.000,Variant 9,9
CAPEX & SOCS,669508092035084,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,669512387002380,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,669516681969677,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,669520976936972,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,669525271904268,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,669529566871564,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,669533861838860,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,669538156806156,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,669542451773452,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,669546746740748,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,569035922079749,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,569040217047045,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,527417688981508,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,569048806981638,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,569053101948934,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,767162763444233,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,767167058411525,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,767171353378825,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,767175648346121,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,767179943313417,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,767184238280713,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,767188533248009,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,767192828215305,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,767197123182601,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,767201418149897,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,767205713117196,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,767210008084489,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,767214303051785,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,767218598019081,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,767222892986377,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,603657653452811,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,767227187953673,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,767231482920969,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,767235777888265,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,767240072855561,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,757928583757830,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,757932878725126,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,757937173692422,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,757941468659718,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,757945763627014,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,757950058594313,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,752804687773700,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,752813277708292,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,752821867642884,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,752826162610180,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,752830457577476,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,752834752544772,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,752839047512068,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,752843342479364,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,752847637446660,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,752851932413956,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,752856227381252,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,752860522348548,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,578459080327172,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,512307994034181,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,742853248548868,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,742848953581572,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,742844658614276,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,693156181966853,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,669486617198604,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,669490912165900,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,669499502100492,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,669503797067788,2018/01/28 10:28:00.000,Variant 9,9
CAPEX & SOCS,739760872095748,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,739765167063044,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,739868246278148,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,739872541245444,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,739876836212740,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,739881131180036,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,739885426147332,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,739889721114628,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,737853906616325,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,737845316681733,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,600268924256266,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,621486062698500,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,699753251733508,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,699748956766212,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,589282397913092,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,589243743207428,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,589230858305540,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,486911852412939,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,486916147380235,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,486929032282123,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,486933327249419,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,498061587513351,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,691700188053508,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,691695893086212,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,691691598118916,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,691687303151620,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,583930868662276,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,583917983760388,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,672969835675652,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,672974130642948,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,672978425610244,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,517324515835908,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,517367465508868,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,517388940345348,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,524290952790020,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,761313017987076,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,761317312954372,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,761321607921668,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,761325902888964,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,803773064675332,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,538107862581252,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,538189466959877,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,746542625456132,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,746546920423428,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,556902639468548,2018/01/28 10:29:00.000,Variant 9,9
CAPEX & SOCS,556812445155330,2018/01/28 10:30:00.000,Variant 9,9
CAPEX & SOCS,556799560253442,2018/01/28 10:30:00.000,Variant 9,9
CAPEX & SOCS,556808150188034,2018/01/28 10:30:00.000,Variant 9,9
CAPEX & SOCS,556790970318850,2018/01/28 10:30:00.000,Variant 9,9
CAPEX & SOCS,556795265286146,2018/01/28 10:30:00.000,Variant 9,9
CAPEX & SOCS,832304532422656,2018/01/28 10:34:00.000,Variant 9,9
CAPEX & SOCS,742264838029312,2018/01/28 10:38:00.000,Variant 9,9
CAPEX & SOCS,742260543062016,2018/01/28 10:38:00.000,Variant 9,9
CAPEX & SOCS,92122753531915,2018/01/28 10:40:00.000,Variant 9,9
CAPEX & SOCS,808381564583940,2018/01/28 10:43:00.000,Variant 9,9
CAPEX & SOCS,731866722205698,2018/01/28 10:44:00.000,Variant 9,9
CAPEX & SOCS,731862427238402,2018/01/28 10:44:00.000,Variant 9,9
CAPEX & SOCS,1005993009872896,2018/01/28 10:45:00.000,Variant 9,9
CAPEX & SOCS,727541690138625,2018/01/28 10:47:00.000,Variant 9,9
CAPEX & SOCS,232289011236868,2018/01/28 10:48:00.000,Variant 9,9
CAPEX & SOCS,232284716269572,2018/01/28 10:48:00.000,Variant 9,9
CAPEX & SOCS,487401478684675,2018/01/28 10:48:00.000,Variant 9,9
CAPEX & SOCS,487401478684674,2018/01/28 10:48:00.000,Variant 9,9
CAPEX & SOCS,487401478684673,2018/01/28 10:48:00.000,Variant 9,9
CAPEX & SOCS,487401478684679,2018/01/28 10:49:00.000,Variant 9,9
CAPEX & SOCS,487401478684678,2018/01/28 10:49:00.000,Variant 9,9
CAPEX & SOCS,487401478684677,2018/01/28 10:49:00.000,Variant 9,9
CAPEX & SOCS,487401478684676,2018/01/28 10:49:00.000,Variant 9,9
CAPEX & SOCS,1352914698246,2018/01/28 10:54:00.000,Variant 9,9
CAPEX & SOCS,52458730553354,2018/01/28 10:54:00.000,Variant 9,9
CAPEX & SOCS,1352914698245,2018/01/28 10:54:00.000,Variant 9,9
CAPEX & SOCS,1352914698244,2018/01/28 10:54:00.000,Variant 9,9
CAPEX & SOCS,1352914698243,2018/01/28 10:54:00.000,Variant 9,9
CAPEX & SOCS,1352914698242,2018/01/28 10:54:00.000,Variant 9,9
CAPEX & SOCS,1352914698241,2018/01/28 10:54:00.000,Variant 9,9
CAPEX & SOCS,52458730553355,2018/01/28 10:54:00.000,Variant 9,9
CAPEX & SOCS,1352914698247,2018/01/28 10:54:00.000,Variant 9,9
CAPEX & SOCS,486456585879561,2018/01/28 10:56:00.000,Variant 9,9
CAPEX & SOCS,486452290912265,2018/01/28 10:56:00.000,Variant 9,9
CAPEX & SOCS,486499535552521,2018/01/28 10:57:00.000,Variant 9,9
CAPEX & SOCS,486495240585225,2018/01/28 10:57:00.000,Variant 9,9
CAPEX & SOCS,277347513139201,2018/01/28 11:00:00.000,Variant 9,9
CAPEX & SOCS,466132800634880,2018/01/28 11:04:00.000,Variant 9,9
CAPEX & SOCS,466132800634881,2018/01/28 11:04:00.000,Variant 9,9
CAPEX & SOCS,278528629145600,2018/01/28 11:05:00.000,Variant 9,9
CAPEX & SOCS,278524334178304,2018/01/28 11:05:00.000,Variant 9,9
CAPEX & SOCS,278520039211008,2018/01/28 11:05:00.000,Variant 9,9
CAPEX & SOCS,527417688981506,2018/01/28 11:06:00.000,Variant 9,9
CAPEX & SOCS,1006117563924481,2018/01/28 11:07:00.000,Variant 9,9
CAPEX & SOCS,1006113268957185,2018/01/28 11:07:00.000,Variant 9,9
CAPEX & SOCS,1006134743793665,2018/01/28 11:08:00.000,Variant 9,9
CAPEX & SOCS,1006130448826369,2018/01/28 11:08:00.000,Variant 9,9
CAPEX & SOCS,52458730553405,2018/01/28 11:14:00.000,Variant 9,9
CAPEX & SOCS,52458730553404,2018/01/28 11:14:00.000,Variant 9,9
CAPEX & SOCS,447866304724994,2018/01/28 11:24:00.000,Variant 9,9
CAPEX & SOCS,447844829888514,2018/01/28 11:24:00.000,Variant 9,9
CAPEX & SOCS,447849124855810,2018/01/28 11:24:00.000,Variant 9,9
CAPEX & SOCS,447857714790402,2018/01/28 11:24:00.000,Variant 9,9
CAPEX & SOCS,447870599692290,2018/01/28 11:24:00.000,Variant 9,9
CAPEX & SOCS,447874894659586,2018/01/28 11:24:00.000,Variant 9,9
CAPEX & SOCS,447883484594178,2018/01/28 11:24:00.000,Variant 9,9
CAPEX & SOCS,447862009757698,2018/01/28 11:24:00.000,Variant 9,9
CAPEX & SOCS,1168231104522,2018/01/28 11:25:00.000,Variant 9,9
CAPEX & SOCS,1168231104521,2018/01/28 11:25:00.000,Variant 9,9
CAPEX & SOCS,1249835483145,2018/01/28 11:27:00.000,Variant 9,9
CAPEX & SOCS,188214056845320,2018/01/28 11:28:00.000,Variant 9,9
CAPEX & SOCS,188214056845321,2018/01/28 11:28:00.000,Variant 9,9
CAPEX & SOCS,559045828149260,2018/01/28 11:29:00.000,Variant 9,9
CAPEX & SOCS,559045828149259,2018/01/28 11:29:00.000,Variant 9,9
CAPEX & SOCS,217290985439233,2018/01/28 11:32:00.000,Variant 9,9
CAPEX & SOCS,572845558071296,2018/01/28 11:33:00.000,Variant 9,9
CAPEX & SOCS,170080704921603,2018/01/28 11:35:00.000,Variant 9,9
CAPEX & SOCS,170084999888899,2018/01/28 11:35:00.000,Variant 9,9
CAPEX & SOCS,170089294856195,2018/01/28 11:35:00.000,Variant 9,9
CAPEX & SOCS,170076409954307,2018/01/28 11:35:00.000,Variant 9,9
CAPEX & SOCS,170093589823491,2018/01/28 11:35:00.000,Variant 9,9
CAPEX & SOCS,170097884790787,2018/01/28 11:35:00.000,Variant 9,9
CAPEX & SOCS,170102179758083,2018/01/28 11:35:00.000,Variant 9,9
CAPEX & SOCS,237382842449922,2018/01/28 11:36:00.000,Variant 9,9
CAPEX & SOCS,237378547482626,2018/01/28 11:36:00.000,Variant 9,9
CAPEX & SOCS,188742337822757,2018/01/28 11:41:00.000,Variant 9,9
CAPEX & SOCS,188742337822758,2018/01/28 11:41:00.000,Variant 9,9
CAPEX & SOCS,823620108550146,2018/01/28 11:45:00.000,Variant 9,9
CAPEX & SOCS,1006598600261633,2018/01/28 11:45:00.000,Variant 9,9
CAPEX & SOCS,1006594305294337,2018/01/28 11:45:00.000,Variant 9,9
CAPEX & SOCS,1006602895228928,2018/01/28 11:45:00.000,Variant 9,9
CAPEX & SOCS,486675629211648,2018/01/28 11:46:00.000,Variant 9,9
CAPEX & SOCS,223527277953025,2018/01/28 11:47:00.000,Variant 9,9
CAPEX & SOCS,223522982985729,2018/01/28 11:47:00.000,Variant 9,9
CAPEX & SOCS,175290500251650,2018/01/28 11:49:00.000,Variant 9,9
CAPEX & SOCS,189347928211458,2018/01/28 11:59:00.000,Variant 9,9
CAPEX & SOCS,189347928211459,2018/01/28 11:59:00.000,Variant 9,9
CAPEX & SOCS,189347928211460,2018/01/28 11:59:00.000,Variant 9,9
CAPEX & SOCS,189347928211461,2018/01/28 11:59:00.000,Variant 9,9
CAPEX & SOCS,189347928211462,2018/01/28 11:59:00.000,Variant 9,9
CAPEX & SOCS,189347928211457,2018/01/28 11:59:00.000,Variant 9,9
CAPEX & SOCS,189347928211463,2018/01/28 11:59:00.000,Variant 9,9
CAPEX & SOCS,968240247341058,2018/01/28 11:59:00.000,Variant 9,9
CAPEX & SOCS,188257006518281,2018/01/28 13:11:00.000,Variant 9,9
CAPEX & SOCS,438980017389570,2018/01/28 13:15:00.000,Variant 9,9
CAPEX & SOCS,574103983489024,2018/01/28 13:16:00.000,Variant 9,9
CAPEX & SOCS,1275605286921,2018/01/28 13:20:00.000,Variant 9,9
CAPEX & SOCS,160752035954694,2018/01/28 13:32:00.000,Variant 9,9
CAPEX & SOCS,160756330921990,2018/01/28 13:32:00.000,Variant 9,9
CAPEX & SOCS,241097989160963,2018/01/28 13:34:00.000,Variant 9,9
CAPEX & SOCS,503477541273603,2018/01/28 13:34:00.000,Variant 9,9
CAPEX & SOCS,219159296212995,2018/01/28 13:36:00.000,Variant 9,9
CAPEX & SOCS,126834679218179,2018/01/28 13:37:00.000,Variant 9,9
CAPEX & SOCS,126856154054659,2018/01/28 13:37:00.000,Variant 9,9
CAPEX & SOCS,126847564120067,2018/01/28 13:37:00.000,Variant 9,9
CAPEX & SOCS,126851859087363,2018/01/28 13:37:00.000,Variant 9,9
CAPEX & SOCS,126826089283592,2018/01/28 13:37:00.000,Variant 9,9
CAPEX & SOCS,126843269152776,2018/01/28 13:37:00.000,Variant 9,9
CAPEX & SOCS,126860449021955,2018/01/28 13:37:00.000,Variant 9,9
CAPEX & SOCS,126830384250883,2018/01/28 13:37:00.000,Variant 9,9
CAPEX & SOCS,126877628891139,2018/01/28 13:38:00.000,Variant 9,9
CAPEX & SOCS,126886218825731,2018/01/28 13:38:00.000,Variant 9,9
CAPEX & SOCS,126873333923843,2018/01/28 13:38:00.000,Variant 9,9
CAPEX & SOCS,126899103727619,2018/01/28 13:38:00.000,Variant 9,9
CAPEX & SOCS,126890513793027,2018/01/28 13:38:00.000,Variant 9,9
CAPEX & SOCS,126894808760323,2018/01/28 13:38:00.000,Variant 9,9
CAPEX & SOCS,540800807075843,2018/01/28 13:42:00.000,Variant 9,9
CAPEX & SOCS,540805102043139,2018/01/28 13:42:00.000,Variant 9,9
CAPEX & SOCS,540809397010435,2018/01/28 13:42:00.000,Variant 9,9
CAPEX & SOCS,540813691977731,2018/01/28 13:42:00.000,Variant 9,9
CAPEX & SOCS,540817986945027,2018/01/28 13:42:00.000,Variant 9,9
CAPEX & SOCS,540822281912323,2018/01/28 13:42:00.000,Variant 9,9
CAPEX & SOCS,540826576879619,2018/01/28 13:42:00.000,Variant 9,9
CAPEX & SOCS,540830871846915,2018/01/28 13:42:00.000,Variant 9,9
CAPEX & SOCS,540835166814211,2018/01/28 13:42:00.000,Variant 9,9
CAPEX & SOCS,540796512108547,2018/01/28 13:42:00.000,Variant 9,9
CAPEX & SOCS,540839461781507,2018/01/28 13:42:00.000,Variant 9,9
CAPEX & SOCS,540843756748803,2018/01/28 13:42:00.000,Variant 9,9
CAPEX & SOCS,540848051716099,2018/01/28 13:42:00.000,Variant 9,9
CAPEX & SOCS,540852346683395,2018/01/28 13:42:00.000,Variant 9,9
CAPEX & SOCS,540856641650691,2018/01/28 13:42:00.000,Variant 9,9
CAPEX & SOCS,540860936617987,2018/01/28 13:42:00.000,Variant 9,9
CAPEX & SOCS,540865231585283,2018/01/28 13:42:00.000,Variant 9,9
CAPEX & SOCS,540869526552579,2018/01/28 13:42:00.000,Variant 9,9
CAPEX & SOCS,540792217141251,2018/01/28 13:42:00.000,Variant 9,9
CAPEX & SOCS,540787922173955,2018/01/28 13:42:00.000,Variant 9,9
CAPEX & SOCS,540783627206659,2018/01/28 13:42:00.000,Variant 9,9
CAPEX & SOCS,381457520394244,2018/01/28 13:46:00.000,Variant 9,9
CAPEX & SOCS,486675629211650,2018/01/28 13:46:00.000,Variant 9,9
CAPEX & SOCS,486675629211654,2018/01/28 13:46:00.000,Variant 9,9
CAPEX & SOCS,486675629211655,2018/01/28 13:46:00.000,Variant 9,9
CAPEX & SOCS,486675629211652,2018/01/28 13:46:00.000,Variant 9,9
CAPEX & SOCS,486675629211653,2018/01/28 13:46:00.000,Variant 9,9
CAPEX & SOCS,486675629211649,2018/01/28 13:46:00.000,Variant 9,9
CAPEX & SOCS,486675629211651,2018/01/28 13:46:00.000,Variant 9,9
CAPEX & SOCS,540414260019203,2018/01/28 13:48:00.000,Variant 9,9
CAPEX & SOCS,487392888750089,2018/01/28 13:48:00.000,Variant 9,9
CAPEX & SOCS,757069590298633,2018/01/28 13:49:00.000,Variant 9,9
CAPEX & SOCS,757065295331337,2018/01/28 13:49:00.000,Variant 9,9
CAPEX & SOCS,189141769781272,2018/01/28 13:53:00.000,Variant 9,9
CAPEX & SOCS,976044202917891,2018/01/28 13:53:00.000,Variant 9,9
CAPEX & SOCS,976048497885187,2018/01/28 13:53:00.000,Variant 9,9
CAPEX & SOCS,976052792852483,2018/01/28 13:53:00.000,Variant 9,9
CAPEX & SOCS,743299925147648,2018/01/28 14:01:00.000,Variant 9,9
CAPEX & SOCS,1006134743793666,2018/01/28 14:01:00.000,Variant 9,9
CAPEX & SOCS,1006130448826370,2018/01/28 14:01:00.000,Variant 9,9
CAPEX & SOCS,281492156579844,2018/01/28 14:02:00.000,Variant 9,9
CAPEX & SOCS,487843860316164,2018/01/28 14:02:00.000,Variant 9,9
CAPEX & SOCS,487839565348868,2018/01/28 14:02:00.000,Variant 9,9
CAPEX & SOCS,464535072800772,2018/01/28 14:02:00.000,Variant 9,9
CAPEX & SOCS,464539367768068,2018/01/28 14:02:00.000,Variant 9,9
CAPEX & SOCS,573064601403393,2018/01/28 14:02:00.000,Variant 9,9
CAPEX & SOCS,188437395144715,2018/01/28 14:02:00.000,Variant 9,9
CAPEX & SOCS,188433100177419,2018/01/28 14:02:00.000,Variant 9,9
CAPEX & SOCS,188428805210123,2018/01/28 14:02:00.000,Variant 9,9
CAPEX & SOCS,188424510242827,2018/01/28 14:02:00.000,Variant 9,9
CAPEX & SOCS,188390150504459,2018/01/28 14:02:00.000,Variant 9,9
CAPEX & SOCS,482462266294276,2018/01/28 14:02:00.000,Variant 9,9
CAPEX & SOCS,482457971326980,2018/01/28 14:02:00.000,Variant 9,9
CAPEX & SOCS,503490426175492,2018/01/28 14:02:00.000,Variant 9,9
CAPEX & SOCS,503451771469828,2018/01/28 14:02:00.000,Variant 9,9
CAPEX & SOCS,503456066437124,2018/01/28 14:02:00.000,Variant 9,9
CAPEX & SOCS,503460361404420,2018/01/28 14:02:00.000,Variant 9,9
CAPEX & SOCS,503464656371716,2018/01/28 14:02:00.000,Variant 9,9
CAPEX & SOCS,503468951339012,2018/01/28 14:02:00.000,Variant 9,9
CAPEX & SOCS,503473246306308,2018/01/28 14:02:00.000,Variant 9,9
CAPEX & SOCS,503486131208196,2018/01/28 14:02:00.000,Variant 9,9
CAPEX & SOCS,188029373251595,2018/01/28 14:02:00.000,Variant 9,9
CAPEX & SOCS,503481836240900,2018/01/28 14:02:00.000,Variant 9,9
CAPEX & SOCS,1344324763659,2018/01/28 14:02:00.000,Variant 9,9
CAPEX & SOCS,743299925147649,2018/01/28 14:02:00.000,Variant 9,9
CAPEX & SOCS,314937066913797,2018/01/28 14:03:00.000,Variant 9,9
CAPEX & SOCS,377531920285700,2018/01/28 14:03:00.000,Variant 9,9
CAPEX & SOCS,314151087898630,2018/01/28 14:03:00.000,Variant 9,9
CAPEX & SOCS,314146792931334,2018/01/28 14:03:00.000,Variant 9,9
CAPEX & SOCS,314142497964038,2018/01/28 14:03:00.000,Variant 9,9
CAPEX & SOCS,22325240004659,2018/01/28 14:03:00.000,Variant 9,9
CAPEX & SOCS,310470300925956,2018/01/28 14:03:00.000,Variant 9,9
CAPEX & SOCS,362744347885612,2018/01/28 14:03:00.000,Variant 9,9
CAPEX & SOCS,188527589457931,2018/01/28 14:03:00.000,Variant 9,9
CAPEX & SOCS,188531884425227,2018/01/28 14:03:00.000,Variant 9,9
CAPEX & SOCS,262328012505092,2018/01/28 14:03:00.000,Variant 9,9
CAPEX & SOCS,188901251612683,2018/01/28 14:03:00.000,Variant 9,9
CAPEX & SOCS,262156213813252,2018/01/28 14:03:00.000,Variant 9,9
CAPEX & SOCS,201197742981125,2018/01/28 14:03:00.000,Variant 9,9
