Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,1000933538398212,2018/01/11 07:05:00.000,Variant 8,8
Packaging,1000937833365508,2018/01/11 07:07:00.000,Variant 8,8
Packaging,1005529153404932,2018/01/11 07:08:00.000,Variant 8,8
Packaging,1028365494517764,2018/01/11 07:09:00.000,Variant 8,8
Packaging,1026239485706245,2018/01/11 07:09:00.000,Variant 8,8
Packaging,1028356904583172,2018/01/11 07:09:00.000,Variant 8,8
Packaging,858035681492994,2018/01/11 07:11:00.000,Variant 8,8
Packaging,15822659518466,2018/01/11 07:20:00.000,Variant 8,8
Packaging,730677016264707,2018/01/11 07:24:00.000,Variant 8,8
Packaging,730488037703683,2018/01/11 07:24:00.000,Variant 8,8
Packaging,13391708028931,2018/01/11 07:25:00.000,Variant 8,8
Packaging,768691771801605,2018/01/11 07:28:00.000,Variant 8,8
Packaging,768678886899716,2018/01/11 07:28:00.000,Variant 8,8
Packaging,9556302233603,2018/01/11 07:29:00.000,Variant 8,8
Packaging,777633893711876,2018/01/11 07:29:00.000,Variant 8,8
Packaging,777642483646468,2018/01/11 07:29:00.000,Variant 8,8
Packaging,957683217727493,2018/01/11 07:29:00.000,Variant 8,8
Packaging,725467220934659,2018/01/11 07:30:00.000,Variant 8,8
Packaging,15268608737283,2018/01/11 07:33:00.000,Variant 8,8
Packaging,444138273112067,2018/01/11 07:35:00.000,Variant 8,8
Packaging,839412703297540,2018/01/11 07:37:00.000,Variant 8,8
Packaging,818315823939588,2018/01/11 07:38:00.000,Variant 8,8
Packaging,848719897427973,2018/01/11 07:38:00.000,Variant 8,8
Packaging,491683561078786,2018/01/11 07:39:00.000,Variant 8,8
Packaging,534023348682755,2018/01/11 07:39:00.000,Variant 8,8
Packaging,854492333473797,2018/01/11 07:39:00.000,Variant 8,8
Packaging,534014758748163,2018/01/11 07:40:00.000,Variant 8,8
Packaging,534010463780867,2018/01/11 07:40:00.000,Variant 8,8
Packaging,534027643650051,2018/01/11 07:40:00.000,Variant 8,8
Packaging,865092312760321,2018/01/11 07:43:00.000,Variant 8,8
Packaging,865109492629505,2018/01/11 07:43:00.000,Variant 8,8
Packaging,865040773152769,2018/01/11 07:43:00.000,Variant 8,8
Packaging,865096607727617,2018/01/11 07:43:00.000,Variant 8,8
Packaging,865070837923841,2018/01/11 07:43:00.000,Variant 8,8
Packaging,865066542956545,2018/01/11 07:43:00.000,Variant 8,8
Packaging,865113787596801,2018/01/11 07:43:00.000,Variant 8,8
Packaging,865079427858433,2018/01/11 07:43:00.000,Variant 8,8
Packaging,865036478185473,2018/01/11 07:43:00.000,Variant 8,8
Packaging,865053658054657,2018/01/11 07:43:00.000,Variant 8,8
Packaging,865057953021953,2018/01/11 07:43:00.000,Variant 8,8
Packaging,865062247989249,2018/01/11 07:43:00.000,Variant 8,8
Packaging,865032183218177,2018/01/11 07:43:00.000,Variant 8,8
Packaging,865075132891137,2018/01/11 07:43:00.000,Variant 8,8
Packaging,865100902694913,2018/01/11 07:43:00.000,Variant 8,8
Packaging,865122377531393,2018/01/11 07:43:00.000,Variant 8,8
Packaging,865045068120065,2018/01/11 07:43:00.000,Variant 8,8
Packaging,865105197662209,2018/01/11 07:43:00.000,Variant 8,8
Packaging,865083722825729,2018/01/11 07:43:00.000,Variant 8,8
Packaging,865088017793025,2018/01/11 07:43:00.000,Variant 8,8
Packaging,865126672498689,2018/01/11 07:43:00.000,Variant 8,8
Packaging,865049363087361,2018/01/11 07:43:00.000,Variant 8,8
Packaging,207940841635843,2018/01/11 07:45:00.000,Variant 8,8
Packaging,445894914736130,2018/01/11 07:45:00.000,Variant 8,8
Packaging,596815770550276,2018/01/11 07:45:00.000,Variant 8,8
Packaging,1032325454364675,2018/01/11 07:45:00.000,Variant 8,8
Packaging,207983791308802,2018/01/11 07:46:00.000,Variant 8,8
Packaging,595617474674691,2018/01/11 07:46:00.000,Variant 8,8
Packaging,595621769641987,2018/01/11 07:46:00.000,Variant 8,8
Packaging,303151676653571,2018/01/11 07:47:00.000,Variant 8,8
Packaging,296670571003910,2018/01/11 07:47:00.000,Variant 8,8
Packaging,540126497210374,2018/01/11 07:47:00.000,Variant 8,8
Packaging,303125906849795,2018/01/11 07:48:00.000,Variant 8,8
Packaging,303130201817091,2018/01/11 07:48:00.000,Variant 8,8
Packaging,303134496784387,2018/01/11 07:48:00.000,Variant 8,8
Packaging,578927231762434,2018/01/11 07:48:00.000,Variant 8,8
Packaging,1010369581547525,2018/01/11 07:48:00.000,Variant 8,8
Packaging,1010373876514822,2018/01/11 07:48:00.000,Variant 8,8
Packaging,1010356696645638,2018/01/11 07:48:00.000,Variant 8,8
Packaging,296571786756099,2018/01/11 07:49:00.000,Variant 8,8
Packaging,296588966625283,2018/01/11 07:49:00.000,Variant 8,8
Packaging,495162484588546,2018/01/11 07:49:00.000,Variant 8,8
Packaging,495158189621250,2018/01/11 07:49:00.000,Variant 8,8
Packaging,599358391189507,2018/01/11 07:49:00.000,Variant 8,8
Packaging,599362686156803,2018/01/11 07:49:00.000,Variant 8,8
Packaging,1022906591084549,2018/01/11 07:49:00.000,Variant 8,8
Packaging,1014084728258567,2018/01/11 07:49:00.000,Variant 8,8
Packaging,1022902296117253,2018/01/11 07:49:00.000,Variant 8,8
Packaging,280680407760898,2018/01/11 07:50:00.000,Variant 8,8
Packaging,497477471961090,2018/01/11 07:50:00.000,Variant 8,8
Packaging,589368297259011,2018/01/11 07:50:00.000,Variant 8,8
Packaging,1023078389776388,2018/01/11 07:50:00.000,Variant 8,8
Packaging,1023095569645572,2018/01/11 07:50:00.000,Variant 8,8
Packaging,305406534483971,2018/01/11 07:51:00.000,Variant 8,8
Packaging,299127292297219,2018/01/11 07:51:00.000,Variant 8,8
Packaging,299122997329923,2018/01/11 07:51:00.000,Variant 8,8
Packaging,299118702362627,2018/01/11 07:51:00.000,Variant 8,8
Packaging,596807180615685,2018/01/11 07:51:00.000,Variant 8,8
Packaging,974798662402052,2018/01/11 07:51:00.000,Variant 8,8
Packaging,1004700224716807,2018/01/11 07:51:00.000,Variant 8,8
Packaging,308902637862915,2018/01/11 07:52:00.000,Variant 8,8
Packaging,308898342895619,2018/01/11 07:52:00.000,Variant 8,8
Packaging,495166779555843,2018/01/11 07:52:00.000,Variant 8,8
Packaging,1023104159580164,2018/01/11 07:52:00.000,Variant 8,8
Packaging,972960416399364,2018/01/11 07:52:00.000,Variant 8,8
Packaging,305410829451267,2018/01/11 07:53:00.000,Variant 8,8
Packaging,296979808649219,2018/01/11 07:53:00.000,Variant 8,8
Packaging,393028162289668,2018/01/11 07:53:00.000,Variant 8,8
Packaging,500763121942530,2018/01/11 07:53:00.000,Variant 8,8
Packaging,500758826975234,2018/01/11 07:53:00.000,Variant 8,8
Packaging,521237231042563,2018/01/11 07:53:00.000,Variant 8,8
Packaging,742230478290950,2018/01/11 07:53:00.000,Variant 8,8
Packaging,865139557400577,2018/01/11 07:53:00.000,Variant 8,8
Packaging,820390293143555,2018/01/11 07:53:00.000,Variant 8,8
Packaging,814059511349251,2018/01/11 07:53:00.000,Variant 8,8
Packaging,412557378584576,2018/01/11 07:54:00.000,Variant 8,8
Packaging,412548788649984,2018/01/11 07:54:00.000,Variant 8,8
Packaging,412553083617280,2018/01/11 07:54:00.000,Variant 8,8
Packaging,412561673551872,2018/01/11 07:54:00.000,Variant 8,8
Packaging,503322922450947,2018/01/11 07:54:00.000,Variant 8,8
Packaging,500625682989059,2018/01/11 07:54:00.000,Variant 8,8
Packaging,865148147335169,2018/01/11 07:54:00.000,Variant 8,8
Packaging,865152442302465,2018/01/11 07:54:00.000,Variant 8,8
Packaging,865143852367873,2018/01/11 07:54:00.000,Variant 8,8
Packaging,865156737269761,2018/01/11 07:54:00.000,Variant 8,8
Packaging,1023108454547460,2018/01/11 07:54:00.000,Variant 8,8
Packaging,1023125634416644,2018/01/11 07:54:00.000,Variant 8,8
Packaging,366029997867011,2018/01/11 07:55:00.000,Variant 8,8
Packaging,351178000957443,2018/01/11 07:55:00.000,Variant 8,8
Packaging,345753457262595,2018/01/11 07:55:00.000,Variant 8,8
Packaging,452144092151809,2018/01/11 07:55:00.000,Variant 8,8
Packaging,448854147203075,2018/01/11 07:55:00.000,Variant 8,8
Packaging,501390187167745,2018/01/11 07:55:00.000,Variant 8,8
Packaging,448858442170371,2018/01/11 07:55:00.000,Variant 8,8
Packaging,974794367434756,2018/01/11 07:55:00.000,Variant 8,8
Packaging,1022996785397765,2018/01/11 07:55:00.000,Variant 8,8
Packaging,497511831699459,2018/01/11 07:56:00.000,Variant 8,8
Packaging,504959304990723,2018/01/11 07:56:00.000,Variant 8,8
Packaging,504963599958019,2018/01/11 07:56:00.000,Variant 8,8
Packaging,991935581913092,2018/01/11 07:56:00.000,Variant 8,8
Packaging,497520421634051,2018/01/11 07:57:00.000,Variant 8,8
Packaging,501892698341379,2018/01/11 07:58:00.000,Variant 8,8
Packaging,438602060267524,2018/01/11 07:58:00.000,Variant 8,8
Packaging,405968898752514,2018/01/11 07:59:00.000,Variant 8,8
Packaging,356559594979331,2018/01/11 07:59:00.000,Variant 8,8
Packaging,1039498049748992,2018/01/11 07:59:00.000,Variant 8,8
Packaging,1039493754781696,2018/01/11 07:59:00.000,Variant 8,8
Packaging,1039489459814401,2018/01/11 07:59:00.000,Variant 8,8
Packaging,1022992490430469,2018/01/11 07:59:00.000,Variant 8,8
Packaging,823718892797955,2018/01/11 08:00:00.000,Variant 8,8
Packaging,1022949540757509,2018/01/11 08:00:00.000,Variant 8,8
Packaging,1022898001149957,2018/01/11 08:00:00.000,Variant 8,8
Packaging,1022893706182661,2018/01/11 08:00:00.000,Variant 8,8
Packaging,1022971015593989,2018/01/11 08:00:00.000,Variant 8,8
Packaging,1022872231346181,2018/01/11 08:00:00.000,Variant 8,8
Packaging,1022988195463173,2018/01/11 08:00:00.000,Variant 8,8
Packaging,15281493639171,2018/01/11 08:01:00.000,Variant 8,8
Packaging,989629184475140,2018/01/11 08:01:00.000,Variant 8,8
Packaging,14336600834056,2018/01/11 08:01:00.000,Variant 8,8
Packaging,28857885261824,2018/01/11 08:02:00.000,Variant 8,8
Packaging,28862180229121,2018/01/11 08:02:00.000,Variant 8,8
Packaging,28857885261825,2018/01/11 08:02:00.000,Variant 8,8
Packaging,28866475196416,2018/01/11 08:02:00.000,Variant 8,8
Packaging,28870770163712,2018/01/11 08:02:00.000,Variant 8,8
Packaging,28870770163713,2018/01/11 08:02:00.000,Variant 8,8
Packaging,28866475196417,2018/01/11 08:02:00.000,Variant 8,8
Packaging,28862180229120,2018/01/11 08:02:00.000,Variant 8,8
Packaging,335776248233988,2018/01/11 08:02:00.000,Variant 8,8
Packaging,580855672078339,2018/01/11 08:02:00.000,Variant 8,8
Packaging,759457592115207,2018/01/11 08:02:00.000,Variant 8,8
Packaging,986614117433348,2018/01/11 08:02:00.000,Variant 8,8
Packaging,986601232531460,2018/01/11 08:02:00.000,Variant 8,8
Packaging,12124692676612,2018/01/11 08:03:00.000,Variant 8,8
Packaging,28875065131008,2018/01/11 08:03:00.000,Variant 8,8
Packaging,28875065131009,2018/01/11 08:03:00.000,Variant 8,8
Packaging,12103217840132,2018/01/11 08:03:00.000,Variant 8,8
Packaging,28879360098304,2018/01/11 08:03:00.000,Variant 8,8
Packaging,12111807774723,2018/01/11 08:03:00.000,Variant 8,8
Packaging,12116102742019,2018/01/11 08:03:00.000,Variant 8,8
Packaging,12141872545796,2018/01/11 08:03:00.000,Variant 8,8
Packaging,12120397709315,2018/01/11 08:03:00.000,Variant 8,8
Packaging,28879360098305,2018/01/11 08:03:00.000,Variant 8,8
Packaging,12128987643908,2018/01/11 08:03:00.000,Variant 8,8
Packaging,12137577578500,2018/01/11 08:03:00.000,Variant 8,8
Packaging,12133282611203,2018/01/11 08:03:00.000,Variant 8,8
Packaging,12107512807428,2018/01/11 08:03:00.000,Variant 8,8
Packaging,5948529704966,2018/01/11 08:04:00.000,Variant 8,8
Packaging,5965709574147,2018/01/11 08:04:00.000,Variant 8,8
Packaging,9315784065027,2018/01/11 08:04:00.000,Variant 8,8
Packaging,360042813456387,2018/01/11 08:05:00.000,Variant 8,8
Packaging,360034223521795,2018/01/11 08:05:00.000,Variant 8,8
Packaging,586074057342978,2018/01/11 08:05:00.000,Variant 8,8
Packaging,485649132027905,2018/01/11 08:05:00.000,Variant 8,8
Packaging,586078352310273,2018/01/11 08:05:00.000,Variant 8,8
Packaging,782830804140035,2018/01/11 08:05:00.000,Variant 8,8
Packaging,20435454394371,2018/01/11 08:06:00.000,Variant 8,8
Packaging,550898275188739,2018/01/11 08:07:00.000,Variant 8,8
Packaging,550885390286850,2018/01/11 08:07:00.000,Variant 8,8
Packaging,761338787790851,2018/01/11 08:07:00.000,Variant 8,8
Packaging,371183958622211,2018/01/11 08:08:00.000,Variant 8,8
Packaging,371175368687619,2018/01/11 08:08:00.000,Variant 8,8
Packaging,371171073720324,2018/01/11 08:08:00.000,Variant 8,8
Packaging,507063838965763,2018/01/11 08:08:00.000,Variant 8,8
Packaging,534555924627457,2018/01/11 08:08:00.000,Variant 8,8
Packaging,534560219594753,2018/01/11 08:08:00.000,Variant 8,8
Packaging,507008004390915,2018/01/11 08:08:00.000,Variant 8,8
Packaging,507012299358211,2018/01/11 08:08:00.000,Variant 8,8
Packaging,507029479227395,2018/01/11 08:08:00.000,Variant 8,8
Packaging,507059543998465,2018/01/11 08:08:00.000,Variant 8,8
Packaging,783861596291073,2018/01/11 08:08:00.000,Variant 8,8
Packaging,783857301323776,2018/01/11 08:08:00.000,Variant 8,8
Packaging,783853006356480,2018/01/11 08:08:00.000,Variant 8,8
Packaging,783853006356481,2018/01/11 08:08:00.000,Variant 8,8
Packaging,783857301323777,2018/01/11 08:08:00.000,Variant 8,8
Packaging,783861596291072,2018/01/11 08:08:00.000,Variant 8,8
Packaging,783848711389185,2018/01/11 08:08:00.000,Variant 8,8
Packaging,783848711389184,2018/01/11 08:08:00.000,Variant 8,8
Packaging,371141008949251,2018/01/11 08:09:00.000,Variant 8,8
Packaging,569207720771585,2018/01/11 08:09:00.000,Variant 8,8
Packaging,728430748368897,2018/01/11 08:09:00.000,Variant 8,8
Packaging,728426453401601,2018/01/11 08:09:00.000,Variant 8,8
Packaging,715481421971458,2018/01/11 08:09:00.000,Variant 8,8
Packaging,16913581211651,2018/01/11 08:10:00.000,Variant 8,8
Packaging,593727689064450,2018/01/11 08:10:00.000,Variant 8,8
Packaging,551198922899458,2018/01/11 08:10:00.000,Variant 8,8
Packaging,739129511903234,2018/01/11 08:10:00.000,Variant 8,8
Packaging,739125216935938,2018/01/11 08:10:00.000,Variant 8,8
Packaging,1039579654127616,2018/01/11 08:10:00.000,Variant 8,8
Packaging,447441102962698,2018/01/11 08:11:00.000,Variant 8,8
Packaging,747135330942978,2018/01/11 08:11:00.000,Variant 8,8
Packaging,747139625910274,2018/01/11 08:11:00.000,Variant 8,8
Packaging,13391708028932,2018/01/11 08:12:00.000,Variant 8,8
Packaging,360008453718020,2018/01/11 08:12:00.000,Variant 8,8
Packaging,360017043652611,2018/01/11 08:12:00.000,Variant 8,8
Packaging,360021338619907,2018/01/11 08:12:00.000,Variant 8,8
Packaging,418450073714692,2018/01/11 08:12:00.000,Variant 8,8
Packaging,28978144346113,2018/01/11 08:13:00.000,Variant 8,8
Packaging,246909079912451,2018/01/11 08:13:00.000,Variant 8,8
Packaging,246904784945155,2018/01/11 08:13:00.000,Variant 8,8
Packaging,246904784945156,2018/01/11 08:13:00.000,Variant 8,8
Packaging,463770568622082,2018/01/11 08:13:00.000,Variant 8,8
Packaging,857902537506819,2018/01/11 08:13:00.000,Variant 8,8
Packaging,857906832474115,2018/01/11 08:13:00.000,Variant 8,8
Packaging,18622978195459,2018/01/11 08:14:00.000,Variant 8,8
Packaging,371166778753027,2018/01/11 08:14:00.000,Variant 8,8
Packaging,764706042150914,2018/01/11 08:14:00.000,Variant 8,8
Packaging,764710337118210,2018/01/11 08:14:00.000,Variant 8,8
Packaging,747143920877571,2018/01/11 08:14:00.000,Variant 8,8
Packaging,372927715344386,2018/01/11 08:15:00.000,Variant 8,8
Packaging,386731740233731,2018/01/11 08:15:00.000,Variant 8,8
Packaging,386736035201026,2018/01/11 08:15:00.000,Variant 8,8
Packaging,348566660841474,2018/01/11 08:15:00.000,Variant 8,8
Packaging,386697380495362,2018/01/11 08:15:00.000,Variant 8,8
Packaging,462769841242116,2018/01/11 08:15:00.000,Variant 8,8
Packaging,715477127004162,2018/01/11 08:15:00.000,Variant 8,8
Packaging,463796338425858,2018/01/11 08:16:00.000,Variant 8,8
Packaging,476479376850946,2018/01/11 08:16:00.000,Variant 8,8
Packaging,1039588244062209,2018/01/11 08:17:00.000,Variant 8,8
Packaging,1039583949094912,2018/01/11 08:17:00.000,Variant 8,8
Packaging,1039583949094913,2018/01/11 08:17:00.000,Variant 8,8
Packaging,1039588244062208,2018/01/11 08:17:00.000,Variant 8,8
Packaging,7971459301378,2018/01/11 08:19:00.000,Variant 8,8
Packaging,609009182703617,2018/01/11 08:19:00.000,Variant 8,8
Packaging,412578853421056,2018/01/11 08:20:00.000,Variant 8,8
Packaging,412574558453760,2018/01/11 08:20:00.000,Variant 8,8
Packaging,704202837852165,2018/01/11 08:21:00.000,Variant 8,8
Packaging,29119878266881,2018/01/11 08:23:00.000,Variant 8,8
Packaging,292796510502915,2018/01/11 08:24:00.000,Variant 8,8
Packaging,580851377111043,2018/01/11 08:24:00.000,Variant 8,8
Packaging,664916771995649,2018/01/11 08:25:00.000,Variant 8,8
Packaging,485593297453058,2018/01/11 08:26:00.000,Variant 8,8
Packaging,691382360473601,2018/01/11 08:26:00.000,Variant 8,8
Packaging,318647918657536,2018/01/11 08:27:00.000,Variant 8,8
Packaging,318652213624832,2018/01/11 08:27:00.000,Variant 8,8
Packaging,278545809014785,2018/01/11 08:27:00.000,Variant 8,8
Packaging,400445570809857,2018/01/11 08:27:00.000,Variant 8,8
Packaging,446865577345026,2018/01/11 08:27:00.000,Variant 8,8
Packaging,446826922639362,2018/01/11 08:27:00.000,Variant 8,8
Packaging,446891347148803,2018/01/11 08:27:00.000,Variant 8,8
Packaging,446874167279618,2018/01/11 08:27:00.000,Variant 8,8
Packaging,692404562690051,2018/01/11 08:28:00.000,Variant 8,8
Packaging,629337262915586,2018/01/11 08:28:00.000,Variant 8,8
Packaging,451057465425921,2018/01/11 08:29:00.000,Variant 8,8
Packaging,485421498761219,2018/01/11 08:29:00.000,Variant 8,8
Packaging,492611274014721,2018/01/11 08:29:00.000,Variant 8,8
Packaging,728301899350017,2018/01/11 08:29:00.000,Variant 8,8
Packaging,655893045706755,2018/01/11 08:29:00.000,Variant 8,8
Packaging,564079529820162,2018/01/11 08:30:00.000,Variant 8,8
Packaging,564105299623938,2018/01/11 08:30:00.000,Variant 8,8
Packaging,516577191526401,2018/01/11 08:30:00.000,Variant 8,8
Packaging,564083824787458,2018/01/11 08:30:00.000,Variant 8,8
Packaging,754677293514754,2018/01/11 08:30:00.000,Variant 8,8
Packaging,4806068404226,2018/01/11 08:31:00.000,Variant 8,8
Packaging,278541514047489,2018/01/11 08:31:00.000,Variant 8,8
Packaging,346290328174595,2018/01/11 08:31:00.000,Variant 8,8
Packaging,609060722311168,2018/01/11 08:31:00.000,Variant 8,8
Packaging,609060722311169,2018/01/11 08:31:00.000,Variant 8,8
Packaging,609056427343873,2018/01/11 08:31:00.000,Variant 8,8
Packaging,609056427343872,2018/01/11 08:31:00.000,Variant 8,8
Packaging,318712343166976,2018/01/11 08:32:00.000,Variant 8,8
Packaging,735276926238722,2018/01/11 08:32:00.000,Variant 8,8
Packaging,754664408612866,2018/01/11 08:32:00.000,Variant 8,8
Packaging,754630048874498,2018/01/11 08:32:00.000,Variant 8,8
Packaging,318068098072577,2018/01/11 08:33:00.000,Variant 8,8
Packaging,318063803105281,2018/01/11 08:33:00.000,Variant 8,8
Packaging,318072393039873,2018/01/11 08:33:00.000,Variant 8,8
Packaging,318076688007169,2018/01/11 08:33:00.000,Variant 8,8
Packaging,324600743329795,2018/01/11 08:33:00.000,Variant 8,8
Packaging,324592153395203,2018/01/11 08:33:00.000,Variant 8,8
Packaging,324596448362499,2018/01/11 08:33:00.000,Variant 8,8
Packaging,513145512656897,2018/01/11 08:33:00.000,Variant 8,8
Packaging,446899937083394,2018/01/11 08:33:00.000,Variant 8,8
Packaging,516581486493698,2018/01/11 08:33:00.000,Variant 8,8
Packaging,609069312245761,2018/01/11 08:33:00.000,Variant 8,8
Packaging,609069312245760,2018/01/11 08:33:00.000,Variant 8,8
Packaging,609065017278465,2018/01/11 08:33:00.000,Variant 8,8
Packaging,609065017278464,2018/01/11 08:33:00.000,Variant 8,8
