Case ID,Activity,Complete Timestamp,Variant,Variant index
Enterprise Services,487358529011716,2018/01/21 13:30:00.000,Variant 10,10
Enterprise Services,487367118946308,2018/01/21 13:30:00.000,Variant 10,10
Enterprise Services,487358529011718,2018/01/21 13:30:00.000,Variant 10,10
Enterprise Services,487362823979012,2018/01/21 13:30:00.000,Variant 10,10
Enterprise Services,487358529011719,2018/01/21 13:30:00.000,Variant 10,10
Enterprise Services,487354234044423,2018/01/21 13:30:00.000,Variant 10,10
Enterprise Services,487354234044422,2018/01/21 13:30:00.000,Variant 10,10
Enterprise Services,487367118946310,2018/01/21 13:30:00.000,Variant 10,10
Enterprise Services,487354234044421,2018/01/21 13:30:00.000,Variant 10,10
Enterprise Services,487354234044420,2018/01/21 13:30:00.000,Variant 10,10
Enterprise Services,487362823979013,2018/01/21 13:30:00.000,Variant 10,10
Enterprise Services,487362823979014,2018/01/21 13:30:00.000,Variant 10,10
Enterprise Services,487345644109830,2018/01/21 13:30:00.000,Variant 10,10
Enterprise Services,487345644109829,2018/01/21 13:30:00.000,Variant 10,10
Enterprise Services,487349939077127,2018/01/21 13:30:00.000,Variant 10,10
Enterprise Services,487367118946311,2018/01/21 13:30:00.000,Variant 10,10
Enterprise Services,487349939077126,2018/01/21 13:30:00.000,Variant 10,10
Enterprise Services,487349939077125,2018/01/21 13:30:00.000,Variant 10,10
Enterprise Services,487349939077124,2018/01/21 13:30:00.000,Variant 10,10
Enterprise Services,487362823979015,2018/01/21 13:30:00.000,Variant 10,10
Enterprise Services,487345644109828,2018/01/21 13:30:00.000,Variant 10,10
Enterprise Services,42949672970,2018/01/21 13:53:00.000,Variant 10,10
Enterprise Services,42949672971,2018/01/21 13:55:00.000,Variant 10,10
Enterprise Services,755866999455753,2018/01/21 14:00:00.000,Variant 10,10
Enterprise Services,188557654229003,2018/01/21 14:33:00.000,Variant 10,10
Enterprise Services,346964638040067,2018/01/21 14:46:00.000,Variant 10,10
Enterprise Services,346968933007363,2018/01/21 14:46:00.000,Variant 10,10
Enterprise Services,1072569297928192,2018/01/21 14:47:00.000,Variant 10,10
Enterprise Services,188209761878016,2018/01/21 14:53:00.000,Variant 10,10
Enterprise Services,487079356137482,2018/01/21 15:07:00.000,Variant 10,10
Enterprise Services,487087946072074,2018/01/21 15:07:00.000,Variant 10,10
Enterprise Services,487083651104778,2018/01/21 15:07:00.000,Variant 10,10
Enterprise Services,756494064680970,2018/01/21 15:26:00.000,Variant 10,10
Enterprise Services,1079522849980416,2018/01/21 15:31:00.000,Variant 10,10
Enterprise Services,814338684223489,2018/01/21 15:45:00.000,Variant 10,10
Enterprise Services,188209761878019,2018/01/21 15:53:00.000,Variant 10,10
Enterprise Services,188209761878017,2018/01/21 15:53:00.000,Variant 10,10
Enterprise Services,188209761878018,2018/01/21 15:53:00.000,Variant 10,10
Enterprise Services,188209761878020,2018/01/21 15:54:00.000,Variant 10,10
Enterprise Services,188209761878022,2018/01/21 15:54:00.000,Variant 10,10
Enterprise Services,188209761878023,2018/01/21 15:54:00.000,Variant 10,10
Enterprise Services,188209761878021,2018/01/21 15:54:00.000,Variant 10,10
Enterprise Services,189111705010186,2018/01/21 15:56:00.000,Variant 10,10
Enterprise Services,189107410042892,2018/01/21 15:56:00.000,Variant 10,10
Enterprise Services,814441763438592,2018/01/21 16:05:00.000,Variant 10,10
Enterprise Services,814437468471296,2018/01/21 16:05:00.000,Variant 10,10
Enterprise Services,188630668673059,2018/01/21 16:15:00.000,Variant 10,10
Enterprise Services,188609193836554,2018/01/21 16:16:00.000,Variant 10,10
Enterprise Services,188592013967370,2018/01/21 16:16:00.000,Variant 10,10
Enterprise Services,188587719000074,2018/01/21 16:16:00.000,Variant 10,10
Enterprise Services,188596308934666,2018/01/21 16:16:00.000,Variant 10,10
Enterprise Services,188600603901962,2018/01/21 16:16:00.000,Variant 10,10
Enterprise Services,188604898869258,2018/01/21 16:16:00.000,Variant 10,10
Enterprise Services,188613488803850,2018/01/21 16:16:00.000,Variant 10,10
Enterprise Services,188583424032778,2018/01/21 16:16:00.000,Variant 10,10
Enterprise Services,187956358807561,2018/01/21 16:23:00.000,Variant 10,10
Enterprise Services,187956358807560,2018/01/21 16:23:00.000,Variant 10,10
Enterprise Services,487440133390347,2018/01/21 16:44:00.000,Variant 10,10
Enterprise Services,1079527144947712,2018/01/21 16:51:00.000,Variant 10,10
Enterprise Services,1079522849980417,2018/01/21 16:51:00.000,Variant 10,10
Enterprise Services,657129996297,2018/01/21 16:57:00.000,Variant 10,10
Enterprise Services,661424963593,2018/01/21 16:57:00.000,Variant 10,10
Enterprise Services,665719930889,2018/01/21 16:57:00.000,Variant 10,10
Enterprise Services,670014898185,2018/01/21 16:57:00.000,Variant 10,10
Enterprise Services,648540061705,2018/01/21 16:57:00.000,Variant 10,10
Enterprise Services,687194767369,2018/01/21 16:57:00.000,Variant 10,10
Enterprise Services,674309865481,2018/01/21 16:57:00.000,Variant 10,10
Enterprise Services,682899800073,2018/01/21 16:57:00.000,Variant 10,10
Enterprise Services,678604832777,2018/01/21 16:57:00.000,Variant 10,10
Enterprise Services,652835029001,2018/01/21 16:57:00.000,Variant 10,10
Enterprise Services,691489734665,2018/01/21 16:57:00.000,Variant 10,10
Enterprise Services,757018050691082,2018/01/21 17:02:00.000,Variant 10,10
Enterprise Services,167503724555,2018/01/21 17:05:00.000,Variant 10,10
Enterprise Services,1080386138406913,2018/01/21 17:30:00.000,Variant 10,10
Enterprise Services,786618965295105,2018/01/21 17:35:00.000,Variant 10,10
Enterprise Services,540216691523587,2018/01/21 17:38:00.000,Variant 10,10
Enterprise Services,540216691523588,2018/01/21 17:39:00.000,Variant 10,10
Enterprise Services,1077014589079552,2018/01/21 23:59:00.000,Variant 10,10
Enterprise Services,187956358807562,2018/01/21 23:59:00.000,Variant 10,10
Enterprise Services,188110977630216,2018/01/21 23:59:00.000,Variant 10,10
Enterprise Services,188557654229000,2018/01/21 23:59:00.000,Variant 10,10
Enterprise Services,188918431481873,2018/01/21 23:59:00.000,Variant 10,10
Enterprise Services,487362823979016,2018/01/21 23:59:00.000,Variant 10,10
Enterprise Services,487358529011720,2018/01/21 23:59:00.000,Variant 10,10
Enterprise Services,487354234044424,2018/01/21 23:59:00.000,Variant 10,10
Enterprise Services,487349939077128,2018/01/21 23:59:00.000,Variant 10,10
Enterprise Services,487345644109832,2018/01/21 23:59:00.000,Variant 10,10
Enterprise Services,643527834861569,2018/01/21 23:59:00.000,Variant 10,10
Enterprise Services,643532129828865,2018/01/21 23:59:00.000,Variant 10,10
Enterprise Services,643536424796161,2018/01/21 23:59:00.000,Variant 10,10
Enterprise Services,487367118946312,2018/01/21 23:59:00.000,Variant 10,10
Enterprise Services,755931423965193,2018/01/21 23:59:00.000,Variant 10,10
Enterprise Services,957747642236929,2018/01/21 23:59:00.000,Variant 10,10
Enterprise Services,1079522849980418,2018/01/21 23:59:00.000,Variant 10,10
Enterprise Services,757018050691080,2018/01/21 23:59:00.000,Variant 10,10
Enterprise Services,1079209317367811,2018/01/21 23:59:00.000,Variant 10,10
Enterprise Services,1079256562008067,2018/01/21 23:59:00.000,Variant 10,10
Enterprise Services,895389012066304,2018/01/22 00:00:00.000,Variant 10,10
Enterprise Services,486585434898433,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486589729865732,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486589729865735,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486581139931138,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486581139931139,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486581139931140,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486581139931141,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486581139931142,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486581139931143,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486585434898434,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486585434898435,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486589729865734,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486585434898436,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486585434898437,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486585434898438,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486585434898439,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486589729865733,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486589729865729,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486589729865731,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486589729865730,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486594024833031,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486594024833030,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486594024833029,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486576844963841,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486576844963842,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486594024833028,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486576844963843,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486576844963844,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486576844963845,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486576844963846,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486576844963847,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486594024833027,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486581139931137,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486594024833026,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,486594024833025,2018/01/22 00:12:00.000,Variant 10,10
Enterprise Services,652835029002,2018/01/22 00:28:00.000,Variant 10,10
Enterprise Services,648540061706,2018/01/22 00:28:00.000,Variant 10,10
Enterprise Services,691489734666,2018/01/22 00:28:00.000,Variant 10,10
Enterprise Services,657129996298,2018/01/22 00:28:00.000,Variant 10,10
Enterprise Services,670014898186,2018/01/22 00:28:00.000,Variant 10,10
Enterprise Services,661424963594,2018/01/22 00:28:00.000,Variant 10,10
Enterprise Services,665719930890,2018/01/22 00:28:00.000,Variant 10,10
Enterprise Services,674309865482,2018/01/22 00:28:00.000,Variant 10,10
Enterprise Services,678604832778,2018/01/22 00:28:00.000,Variant 10,10
Enterprise Services,682899800074,2018/01/22 00:28:00.000,Variant 10,10
Enterprise Services,687194767370,2018/01/22 00:28:00.000,Variant 10,10
Enterprise Services,188978561033,2018/01/22 00:44:00.000,Variant 10,10
Enterprise Services,957747642236930,2018/01/22 08:28:00.000,Variant 10,10
Enterprise Services,189176129519625,2018/01/22 09:00:00.000,Variant 10,10
Enterprise Services,189171834552329,2018/01/22 09:00:00.000,Variant 10,10
Enterprise Services,189167539585033,2018/01/22 09:00:00.000,Variant 10,10
Enterprise Services,756987985920009,2018/01/22 09:10:00.000,Variant 10,10
Enterprise Services,756992280887305,2018/01/22 09:10:00.000,Variant 10,10
Enterprise Services,757000870821897,2018/01/22 09:10:00.000,Variant 10,10
Enterprise Services,756996575854601,2018/01/22 09:10:00.000,Variant 10,10
Enterprise Services,895389012066305,2018/01/22 09:19:00.000,Variant 10,10
Enterprise Services,1078693921292292,2018/01/22 09:43:00.000,Variant 10,10
Enterprise Services,1078698216259588,2018/01/22 09:43:00.000,Variant 10,10
Enterprise Services,486581139931136,2018/01/22 10:11:00.000,Variant 10,10
Enterprise Services,486594024833024,2018/01/22 10:11:00.000,Variant 10,10
Enterprise Services,486585434898432,2018/01/22 10:11:00.000,Variant 10,10
Enterprise Services,486589729865728,2018/01/22 10:11:00.000,Variant 10,10
Enterprise Services,486576844963840,2018/01/22 10:11:00.000,Variant 10,10
Enterprise Services,727176617918464,2018/01/22 10:11:00.000,Variant 10,10
Enterprise Services,1079522849980419,2018/01/22 10:47:00.000,Variant 10,10
Enterprise Services,403726925824,2018/01/22 10:55:00.000,Variant 10,10
Enterprise Services,1335734829086,2018/01/22 11:10:00.000,Variant 10,10
Enterprise Services,403726925828,2018/01/22 11:55:00.000,Variant 10,10
Enterprise Services,403726925829,2018/01/22 11:55:00.000,Variant 10,10
Enterprise Services,403726925826,2018/01/22 11:55:00.000,Variant 10,10
Enterprise Services,403726925825,2018/01/22 11:55:00.000,Variant 10,10
Enterprise Services,403726925831,2018/01/22 11:55:00.000,Variant 10,10
Enterprise Services,403726925830,2018/01/22 11:55:00.000,Variant 10,10
Enterprise Services,403726925827,2018/01/22 11:55:00.000,Variant 10,10
Enterprise Services,188287071289353,2018/01/22 13:07:00.000,Variant 10,10
Enterprise Services,188287071289354,2018/01/22 13:07:00.000,Variant 10,10
Enterprise Services,188123862532108,2018/01/22 13:30:00.000,Variant 10,10
Enterprise Services,540216691523589,2018/01/22 15:18:00.000,Variant 10,10
Enterprise Services,1335734829076,2018/01/22 15:27:00.000,Variant 10,10
Enterprise Services,1335734829077,2018/01/22 15:27:00.000,Variant 10,10
Enterprise Services,188269891420160,2018/01/22 15:39:00.000,Variant 10,10
Enterprise Services,188265596452864,2018/01/22 15:39:00.000,Variant 10,10
Enterprise Services,188282776322048,2018/01/22 15:39:00.000,Variant 10,10
Enterprise Services,188278481354752,2018/01/22 15:39:00.000,Variant 10,10
Enterprise Services,188274186387456,2018/01/22 15:39:00.000,Variant 10,10
Enterprise Services,697103256911875,2018/01/22 15:56:00.000,Variant 10,10
Enterprise Services,189128884879371,2018/01/22 16:14:00.000,Variant 10,10
Enterprise Services,47244640268,2018/01/22 16:18:00.000,Variant 10,10
Enterprise Services,188274186387463,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188274186387462,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188265596452869,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188265596452865,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188265596452870,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188265596452871,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188265596452868,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188269891420161,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188269891420162,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188265596452866,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188269891420163,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188265596452867,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188269891420164,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188269891420165,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188269891420166,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188282776322055,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188269891420167,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188282776322054,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188282776322053,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188282776322052,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188282776322051,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188282776322050,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188282776322049,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188274186387457,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188278481354759,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188278481354758,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188278481354757,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188278481354756,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188278481354755,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188278481354754,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188274186387458,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188274186387459,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188278481354753,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188274186387460,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,188274186387461,2018/01/22 16:39:00.000,Variant 10,10
Enterprise Services,1335734829069,2018/01/22 16:40:00.000,Variant 10,10
Enterprise Services,1335734829070,2018/01/22 16:40:00.000,Variant 10,10
Enterprise Services,1335734829071,2018/01/22 16:48:00.000,Variant 10,10
Enterprise Services,193063074922499,2018/01/22 16:53:00.000,Variant 10,10
Enterprise Services,446895642116096,2018/01/22 16:58:00.000,Variant 10,10
