Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,54314156425221,2018/01/24 13:33:00.000,Variant 8,8
Packaging,57260503990277,2018/01/24 13:33:00.000,Variant 8,8
Packaging,10801842749444,2018/01/24 13:33:00.000,Variant 8,8
Packaging,291705588809732,2018/01/24 13:33:00.000,Variant 8,8
Packaging,352840153300996,2018/01/24 13:33:00.000,Variant 8,8
Packaging,291709883777028,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25524990640132,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17446157156356,2018/01/24 13:33:00.000,Variant 8,8
Packaging,57294863728645,2018/01/24 13:33:00.000,Variant 8,8
Packaging,291714178744324,2018/01/24 13:33:00.000,Variant 8,8
Packaging,168564581466116,2018/01/24 13:33:00.000,Variant 8,8
Packaging,124377957924868,2018/01/24 13:33:00.000,Variant 8,8
Packaging,124382252892164,2018/01/24 13:33:00.000,Variant 8,8
Packaging,124386547859462,2018/01/24 13:33:00.000,Variant 8,8
Packaging,57303453663237,2018/01/24 13:33:00.000,Variant 8,8
Packaging,291718473711620,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25482040967172,2018/01/24 13:33:00.000,Variant 8,8
Packaging,57320633532421,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25520695672836,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17450452123652,2018/01/24 13:33:00.000,Variant 8,8
Packaging,238538188652548,2018/01/24 13:33:00.000,Variant 8,8
Packaging,238636972900357,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17454747090948,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17459042058244,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25503515803652,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25477745999876,2018/01/24 13:33:00.000,Variant 8,8
Packaging,12983686135812,2018/01/24 13:33:00.000,Variant 8,8
Packaging,124416612630532,2018/01/24 13:33:00.000,Variant 8,8
Packaging,124420907597829,2018/01/24 13:33:00.000,Variant 8,8
Packaging,12979391168516,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25516400705540,2018/01/24 13:33:00.000,Variant 8,8
Packaging,134350871986181,2018/01/24 13:33:00.000,Variant 8,8
Packaging,12975096201220,2018/01/24 13:33:00.000,Variant 8,8
Packaging,134423886430212,2018/01/24 13:33:00.000,Variant 8,8
Packaging,12970801233924,2018/01/24 13:33:00.000,Variant 8,8
Packaging,249872607346692,2018/01/24 13:33:00.000,Variant 8,8
Packaging,249868312379396,2018/01/24 13:33:00.000,Variant 8,8
Packaging,249864017412100,2018/01/24 13:33:00.000,Variant 8,8
Packaging,134432476364811,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25512105738244,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17463337025540,2018/01/24 13:33:00.000,Variant 8,8
Packaging,202030966636548,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25507810770948,2018/01/24 13:33:00.000,Variant 8,8
Packaging,158295314661380,2018/01/24 13:33:00.000,Variant 8,8
Packaging,12940736462852,2018/01/24 13:33:00.000,Variant 8,8
Packaging,158291019694084,2018/01/24 13:33:00.000,Variant 8,8
Packaging,12936441495556,2018/01/24 13:33:00.000,Variant 8,8
Packaging,126117419679750,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17467631992837,2018/01/24 13:33:00.000,Variant 8,8
Packaging,299724292751365,2018/01/24 13:33:00.000,Variant 8,8
Packaging,299728587718660,2018/01/24 13:33:00.000,Variant 8,8
Packaging,202035261603844,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17471926960133,2018/01/24 13:33:00.000,Variant 8,8
Packaging,61937723375621,2018/01/24 13:33:00.000,Variant 8,8
Packaging,61946313310213,2018/01/24 13:33:00.000,Variant 8,8
Packaging,177940495073284,2018/01/24 13:33:00.000,Variant 8,8
Packaging,158286724726789,2018/01/24 13:33:00.000,Variant 8,8
Packaging,158260954923012,2018/01/24 13:33:00.000,Variant 8,8
Packaging,346101349613572,2018/01/24 13:33:00.000,Variant 8,8
Packaging,346097054646276,2018/01/24 13:33:00.000,Variant 8,8
Packaging,346092759678980,2018/01/24 13:33:00.000,Variant 8,8
Packaging,105591770972164,2018/01/24 13:33:00.000,Variant 8,8
Packaging,61950608277509,2018/01/24 13:33:00.000,Variant 8,8
Packaging,12932146528260,2018/01/24 13:33:00.000,Variant 8,8
Packaging,248712966176772,2018/01/24 13:33:00.000,Variant 8,8
Packaging,352831563366404,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17755394801668,2018/01/24 13:33:00.000,Variant 8,8
Packaging,321645805830148,2018/01/24 13:33:00.000,Variant 8,8
Packaging,248184685199364,2018/01/24 13:33:00.000,Variant 8,8
Packaging,300334178107396,2018/01/24 13:33:00.000,Variant 8,8
Packaging,300338473074692,2018/01/24 13:33:00.000,Variant 8,8
Packaging,300342768041988,2018/01/24 13:33:00.000,Variant 8,8
Packaging,300347063009284,2018/01/24 13:33:00.000,Variant 8,8
Packaging,352827268399108,2018/01/24 13:33:00.000,Variant 8,8
Packaging,280285270769668,2018/01/24 13:33:00.000,Variant 8,8
Packaging,280289565736964,2018/01/24 13:33:00.000,Variant 8,8
Packaging,280293860704260,2018/01/24 13:33:00.000,Variant 8,8
Packaging,280298155671556,2018/01/24 13:33:00.000,Variant 8,8
Packaging,280302450638852,2018/01/24 13:33:00.000,Variant 8,8
Packaging,247707943829508,2018/01/24 13:33:00.000,Variant 8,8
Packaging,61959198212101,2018/01/24 13:33:00.000,Variant 8,8
Packaging,321650100797444,2018/01/24 13:33:00.000,Variant 8,8
Packaging,54318451392517,2018/01/24 13:33:00.000,Variant 8,8
Packaging,218944547848196,2018/01/24 13:33:00.000,Variant 8,8
Packaging,218948842815492,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17476221927429,2018/01/24 13:33:00.000,Variant 8,8
Packaging,321654395764740,2018/01/24 13:33:00.000,Variant 8,8
Packaging,218953137782788,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17480516894724,2018/01/24 13:33:00.000,Variant 8,8
Packaging,218957432750084,2018/01/24 13:33:00.000,Variant 8,8
Packaging,446148317806594,2018/01/24 13:33:00.000,Variant 8,8
Packaging,202039556571140,2018/01/24 13:33:00.000,Variant 8,8
Packaging,352822973431812,2018/01/24 13:33:00.000,Variant 8,8
Packaging,321658690732036,2018/01/24 13:33:00.000,Variant 8,8
Packaging,218961727717380,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17484811862020,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17489106829316,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17763984736260,2018/01/24 13:33:00.000,Variant 8,8
Packaging,273885769498628,2018/01/24 13:33:00.000,Variant 8,8
Packaging,273881474531332,2018/01/24 13:33:00.000,Variant 8,8
Packaging,273877179564036,2018/01/24 13:33:00.000,Variant 8,8
Packaging,352818678464516,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25473451032580,2018/01/24 13:33:00.000,Variant 8,8
Packaging,54322746359812,2018/01/24 13:33:00.000,Variant 8,8
Packaging,95777770700804,2018/01/24 13:33:00.000,Variant 8,8
Packaging,125851131707398,2018/01/24 13:33:00.000,Variant 8,8
Packaging,125846836740102,2018/01/24 13:33:00.000,Variant 8,8
Packaging,376514013036548,2018/01/24 13:33:00.000,Variant 8,8
Packaging,317952133955588,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17493401796612,2018/01/24 13:33:00.000,Variant 8,8
Packaging,367232588709892,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17497696763908,2018/01/24 13:33:00.000,Variant 8,8
Packaging,80311593467911,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17501991731204,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17768279703556,2018/01/24 13:33:00.000,Variant 8,8
Packaging,39230231281668,2018/01/24 13:33:00.000,Variant 8,8
Packaging,39225936314372,2018/01/24 13:33:00.000,Variant 8,8
Packaging,39221641347076,2018/01/24 13:33:00.000,Variant 8,8
Packaging,39217346379780,2018/01/24 13:33:00.000,Variant 8,8
Packaging,39213051412484,2018/01/24 13:33:00.000,Variant 8,8
Packaging,39208756445188,2018/01/24 13:33:00.000,Variant 8,8
Packaging,39200166510596,2018/01/24 13:33:00.000,Variant 8,8
Packaging,39195871543300,2018/01/24 13:33:00.000,Variant 8,8
Packaging,39191576576004,2018/01/24 13:33:00.000,Variant 8,8
Packaging,39187281608708,2018/01/24 13:33:00.000,Variant 8,8
Packaging,39174396706820,2018/01/24 13:33:00.000,Variant 8,8
Packaging,39170101739525,2018/01/24 13:33:00.000,Variant 8,8
Packaging,38753489911813,2018/01/24 13:33:00.000,Variant 8,8
Packaging,416431439085572,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17772574670852,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17776869638148,2018/01/24 13:33:00.000,Variant 8,8
Packaging,54327041327109,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17781164605444,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17785459572740,2018/01/24 13:33:00.000,Variant 8,8
Packaging,314743793385476,2018/01/24 13:33:00.000,Variant 8,8
Packaging,175531018420231,2018/01/24 13:33:00.000,Variant 8,8
Packaging,245307057111045,2018/01/24 13:33:00.000,Variant 8,8
Packaging,245302762143748,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17789754540036,2018/01/24 13:33:00.000,Variant 8,8
Packaging,245298467176453,2018/01/24 13:33:00.000,Variant 8,8
Packaging,245294172209156,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17794049507332,2018/01/24 13:33:00.000,Variant 8,8
Packaging,292813690372100,2018/01/24 13:33:00.000,Variant 8,8
Packaging,103607496081412,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17798344474628,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17802639441924,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17806934409220,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17811229376516,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25443386261508,2018/01/24 13:33:00.000,Variant 8,8
Packaging,51505247813636,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17815524343812,2018/01/24 13:33:00.000,Variant 8,8
Packaging,51492362911748,2018/01/24 13:33:00.000,Variant 8,8
Packaging,51479478009860,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17819819311108,2018/01/24 13:33:00.000,Variant 8,8
Packaging,51423643435012,2018/01/24 13:33:00.000,Variant 8,8
Packaging,51419348467716,2018/01/24 13:33:00.000,Variant 8,8
Packaging,51415053500420,2018/01/24 13:33:00.000,Variant 8,8
Packaging,51410758533124,2018/01/24 13:33:00.000,Variant 8,8
Packaging,51406463565828,2018/01/24 13:33:00.000,Variant 8,8
Packaging,51402168598532,2018/01/24 13:33:00.000,Variant 8,8
Packaging,51397873631237,2018/01/24 13:33:00.000,Variant 8,8
Packaging,51393578663940,2018/01/24 13:33:00.000,Variant 8,8
Packaging,51389283696645,2018/01/24 13:33:00.000,Variant 8,8
Packaging,51384988729348,2018/01/24 13:33:00.000,Variant 8,8
Packaging,51380693762052,2018/01/24 13:33:00.000,Variant 8,8
Packaging,51376398794756,2018/01/24 13:33:00.000,Variant 8,8
Packaging,51372103827460,2018/01/24 13:33:00.000,Variant 8,8
Packaging,51367808860164,2018/01/24 13:33:00.000,Variant 8,8
Packaging,51363513892869,2018/01/24 13:33:00.000,Variant 8,8
Packaging,51161650429956,2018/01/24 13:33:00.000,Variant 8,8
Packaging,337129162932228,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17824114278404,2018/01/24 13:33:00.000,Variant 8,8
Packaging,352814383497220,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25108378812420,2018/01/24 13:33:00.000,Variant 8,8
Packaging,58918361366533,2018/01/24 13:33:00.000,Variant 8,8
Packaging,58922656333830,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25112673779716,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25116968747012,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25121263714308,2018/01/24 13:33:00.000,Variant 8,8
Packaging,352810088529924,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25125558681604,2018/01/24 13:33:00.000,Variant 8,8
Packaging,70158290780164,2018/01/24 13:33:00.000,Variant 8,8
Packaging,70153995812868,2018/01/24 13:33:00.000,Variant 8,8
Packaging,70149700845572,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25129853648900,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25134148616196,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25138443583492,2018/01/24 13:33:00.000,Variant 8,8
Packaging,383171212345348,2018/01/24 13:33:00.000,Variant 8,8
Packaging,352805793562628,2018/01/24 13:33:00.000,Variant 8,8
Packaging,69393786601478,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25147033518084,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25151328485380,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25155623452676,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25159918419972,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25164213387268,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25168508354564,2018/01/24 13:33:00.000,Variant 8,8
Packaging,48601849921541,2018/01/24 13:33:00.000,Variant 8,8
Packaging,48593259986949,2018/01/24 13:33:00.000,Variant 8,8
Packaging,48588965019653,2018/01/24 13:33:00.000,Variant 8,8
Packaging,48584670052357,2018/01/24 13:33:00.000,Variant 8,8
Packaging,48576080117765,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25172803321860,2018/01/24 13:33:00.000,Variant 8,8
Packaging,181367878975493,2018/01/24 13:33:00.000,Variant 8,8
Packaging,48554605281285,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25177098289156,2018/01/24 13:33:00.000,Variant 8,8
Packaging,448931456614402,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25181393256452,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25185688223748,2018/01/24 13:33:00.000,Variant 8,8
Packaging,181359289040903,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25189983191044,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25194278158340,2018/01/24 13:33:00.000,Variant 8,8
Packaging,181354994073604,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25198573125638,2018/01/24 13:33:00.000,Variant 8,8
Packaging,243812408492036,2018/01/24 13:33:00.000,Variant 8,8
Packaging,181350699106309,2018/01/24 13:33:00.000,Variant 8,8
Packaging,12966506266628,2018/01/24 13:33:00.000,Variant 8,8
Packaging,432099479781378,2018/01/24 13:33:00.000,Variant 8,8
Packaging,723092104019970,2018/01/24 13:33:00.000,Variant 8,8
Packaging,716606703403010,2018/01/24 13:33:00.000,Variant 8,8
Packaging,802703617818629,2018/01/24 13:33:00.000,Variant 8,8
Packaging,817280736821249,2018/01/24 13:33:00.000,Variant 8,8
Packaging,817276441853953,2018/01/24 13:33:00.000,Variant 8,8
Packaging,240797341450245,2018/01/24 13:34:00.000,Variant 8,8
Packaging,336102665748491,2018/01/24 13:34:00.000,Variant 8,8
Packaging,11948599017477,2018/01/24 13:34:00.000,Variant 8,8
Packaging,120014271152133,2018/01/24 13:34:00.000,Variant 8,8
Packaging,240784456548357,2018/01/24 13:34:00.000,Variant 8,8
Packaging,336076895944710,2018/01/24 13:34:00.000,Variant 8,8
Packaging,115942642155525,2018/01/24 13:34:00.000,Variant 8,8
Packaging,240780161581061,2018/01/24 13:34:00.000,Variant 8,8
Packaging,240775866613765,2018/01/24 13:34:00.000,Variant 8,8
Packaging,240754391777285,2018/01/24 13:34:00.000,Variant 8,8
Packaging,240750096809989,2018/01/24 13:34:00.000,Variant 8,8
Packaging,153411936845829,2018/01/24 13:34:00.000,Variant 8,8
Packaging,240745801842693,2018/01/24 13:34:00.000,Variant 8,8
Packaging,153407641878533,2018/01/24 13:34:00.000,Variant 8,8
Packaging,240741506875397,2018/01/24 13:34:00.000,Variant 8,8
Packaging,240737211908101,2018/01/24 13:34:00.000,Variant 8,8
Packaging,240694262235144,2018/01/24 13:34:00.000,Variant 8,8
Packaging,153403346911237,2018/01/24 13:34:00.000,Variant 8,8
Packaging,153399051943941,2018/01/24 13:34:00.000,Variant 8,8
Packaging,153394756976645,2018/01/24 13:34:00.000,Variant 8,8
Packaging,153390462009349,2018/01/24 13:34:00.000,Variant 8,8
Packaging,153386167042053,2018/01/24 13:34:00.000,Variant 8,8
Packaging,293389215989765,2018/01/24 13:34:00.000,Variant 8,8
Packaging,335995291566086,2018/01/24 13:34:00.000,Variant 8,8
Packaging,179014236897284,2018/01/24 13:34:00.000,Variant 8,8
Packaging,177712861806597,2018/01/24 13:34:00.000,Variant 8,8
Packaging,153381872074757,2018/01/24 13:34:00.000,Variant 8,8
Packaging,190980015783941,2018/01/24 13:34:00.000,Variant 8,8
Packaging,179009941929988,2018/01/24 13:34:00.000,Variant 8,8
Packaging,179005646962692,2018/01/24 13:34:00.000,Variant 8,8
Packaging,190975720816645,2018/01/24 13:34:00.000,Variant 8,8
Packaging,245010704367621,2018/01/24 13:34:00.000,Variant 8,8
Packaging,153377577107461,2018/01/24 13:34:00.000,Variant 8,8
Packaging,153373282140165,2018/01/24 13:34:00.000,Variant 8,8
Packaging,106364865085445,2018/01/24 13:34:00.000,Variant 8,8
Packaging,153368987172869,2018/01/24 13:34:00.000,Variant 8,8
Packaging,190962835914757,2018/01/24 13:34:00.000,Variant 8,8
Packaging,106356275150853,2018/01/24 13:34:00.000,Variant 8,8
Packaging,336038241239048,2018/01/24 13:34:00.000,Variant 8,8
Packaging,106351980183557,2018/01/24 13:34:00.000,Variant 8,8
Packaging,106343390248965,2018/01/24 13:34:00.000,Variant 8,8
Packaging,120009976184837,2018/01/24 13:34:00.000,Variant 8,8
Packaging,106339095281670,2018/01/24 13:34:00.000,Variant 8,8
Packaging,106330505347077,2018/01/24 13:34:00.000,Variant 8,8
Packaging,106326210379781,2018/01/24 13:34:00.000,Variant 8,8
Packaging,106321915412485,2018/01/24 13:34:00.000,Variant 8,8
Packaging,106317620445189,2018/01/24 13:34:00.000,Variant 8,8
Packaging,116131620716549,2018/01/24 13:34:00.000,Variant 8,8
Packaging,106309030510597,2018/01/24 13:34:00.000,Variant 8,8
Packaging,106304735543301,2018/01/24 13:34:00.000,Variant 8,8
Packaging,106300440576005,2018/01/24 13:34:00.000,Variant 8,8
Packaging,106296145608709,2018/01/24 13:34:00.000,Variant 8,8
Packaging,106291850641413,2018/01/24 13:34:00.000,Variant 8,8
Packaging,106287555674117,2018/01/24 13:34:00.000,Variant 8,8
Packaging,153364692205573,2018/01/24 13:34:00.000,Variant 8,8
Packaging,151500676399110,2018/01/24 13:34:00.000,Variant 8,8
Packaging,217668942561285,2018/01/24 13:34:00.000,Variant 8,8
Packaging,322672303013893,2018/01/24 13:34:00.000,Variant 8,8
Packaging,217673237528581,2018/01/24 13:34:00.000,Variant 8,8
Packaging,177742926577670,2018/01/24 13:34:00.000,Variant 8,8
Packaging,237803749244933,2018/01/24 13:34:00.000,Variant 8,8
Packaging,22466973925381,2018/01/24 13:34:00.000,Variant 8,8
Packaging,151389007249414,2018/01/24 13:34:00.000,Variant 8,8
Packaging,283918813102084,2018/01/24 13:34:00.000,Variant 8,8
Packaging,95657511616516,2018/01/24 13:34:00.000,Variant 8,8
Packaging,213184996704264,2018/01/24 13:34:00.000,Variant 8,8
Packaging,217677532495877,2018/01/24 13:34:00.000,Variant 8,8
Packaging,237808044212229,2018/01/24 13:34:00.000,Variant 8,8
Packaging,181896159952901,2018/01/24 13:34:00.000,Variant 8,8
Packaging,181891864985605,2018/01/24 13:34:00.000,Variant 8,8
Packaging,226800043032581,2018/01/24 13:34:00.000,Variant 8,8
Packaging,120001386250245,2018/01/24 13:34:00.000,Variant 8,8
Packaging,151393302216710,2018/01/24 13:34:00.000,Variant 8,8
Packaging,142146237628421,2018/01/24 13:34:00.000,Variant 8,8
Packaging,119997091282949,2018/01/24 13:34:00.000,Variant 8,8
Packaging,153360397238277,2018/01/24 13:34:00.000,Variant 8,8
Packaging,190958540947462,2018/01/24 13:34:00.000,Variant 8,8
Packaging,190954245980165,2018/01/24 13:34:00.000,Variant 8,8
Packaging,228496555114501,2018/01/24 13:34:00.000,Variant 8,8
Packaging,11944304050180,2018/01/24 13:34:00.000,Variant 8,8
Packaging,153356102270981,2018/01/24 13:34:00.000,Variant 8,8
Packaging,11901354377221,2018/01/24 13:34:00.000,Variant 8,8
Packaging,228470785310725,2018/01/24 13:34:00.000,Variant 8,8
Packaging,115972706926597,2018/01/24 13:34:00.000,Variant 8,8
Packaging,153351807303685,2018/01/24 13:34:00.000,Variant 8,8
Packaging,190949951012869,2018/01/24 13:34:00.000,Variant 8,8
Packaging,190945656045575,2018/01/24 13:34:00.000,Variant 8,8
Packaging,153347512336389,2018/01/24 13:34:00.000,Variant 8,8
