Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,909407785320450,2018/01/09 09:16:00.000,Variant 4,4
Additives,41832981463043,2018/01/09 09:17:00.000,Variant 4,4
Additives,652689000103939,2018/01/09 09:17:00.000,Variant 4,4
Additives,212828514418688,2018/01/09 09:18:00.000,Variant 4,4
Additives,74599286964225,2018/01/09 09:20:00.000,Variant 4,4
Additives,408520109326336,2018/01/09 09:20:00.000,Variant 4,4
Additives,234062832730115,2018/01/09 09:21:00.000,Variant 4,4
Additives,408528699260928,2018/01/09 09:21:00.000,Variant 4,4
Additives,902840780324867,2018/01/09 09:21:00.000,Variant 4,4
Additives,234067127697411,2018/01/09 09:22:00.000,Variant 4,4
Additives,408532994228224,2018/01/09 09:22:00.000,Variant 4,4
Additives,952619451285505,2018/01/09 09:22:00.000,Variant 4,4
Additives,902840780324868,2018/01/09 09:23:00.000,Variant 4,4
Additives,952623746252801,2018/01/09 09:23:00.000,Variant 4,4
Additives,408588828803072,2018/01/09 09:24:00.000,Variant 4,4
Additives,592482148548610,2018/01/09 09:24:00.000,Variant 4,4
Additives,592477853581314,2018/01/09 09:24:00.000,Variant 4,4
Additives,810284235096065,2018/01/09 09:24:00.000,Variant 4,4
Additives,952658105991169,2018/01/09 09:24:00.000,Variant 4,4
Additives,408593123770368,2018/01/09 09:25:00.000,Variant 4,4
Additives,592486443515907,2018/01/09 09:25:00.000,Variant 4,4
Additives,909790037409795,2018/01/09 09:25:00.000,Variant 4,4
Additives,952670990893057,2018/01/09 09:26:00.000,Variant 4,4
Additives,902840780324869,2018/01/09 09:26:00.000,Variant 4,4
Additives,952666695925761,2018/01/09 09:26:00.000,Variant 4,4
Additives,109143708925954,2018/01/09 09:27:00.000,Variant 4,4
Additives,128359392608260,2018/01/09 09:28:00.000,Variant 4,4
Additives,691124662435841,2018/01/09 09:28:00.000,Variant 4,4
Additives,632120401723395,2018/01/09 09:28:00.000,Variant 4,4
Additives,952683875794945,2018/01/09 09:28:00.000,Variant 4,4
Additives,952688170762241,2018/01/09 09:28:00.000,Variant 4,4
Additives,128367982542852,2018/01/09 09:29:00.000,Variant 4,4
Additives,408657548279808,2018/01/09 09:29:00.000,Variant 4,4
Additives,408661843247104,2018/01/09 09:29:00.000,Variant 4,4
Additives,665762880552963,2018/01/09 09:29:00.000,Variant 4,4
Additives,128492536594436,2018/01/09 09:30:00.000,Variant 4,4
Additives,176553220636674,2018/01/09 09:30:00.000,Variant 4,4
Additives,408666138214400,2018/01/09 09:30:00.000,Variant 4,4
Additives,408670433181696,2018/01/09 09:30:00.000,Variant 4,4
Additives,91302414778370,2018/01/09 09:31:00.000,Variant 4,4
Additives,76566381985795,2018/01/09 09:31:00.000,Variant 4,4
Additives,76570676953091,2018/01/09 09:31:00.000,Variant 4,4
Additives,212897233895424,2018/01/09 09:31:00.000,Variant 4,4
Additives,430012125675522,2018/01/09 09:31:00.000,Variant 4,4
Additives,805735864729604,2018/01/09 09:31:00.000,Variant 4,4
Additives,952692465729537,2018/01/09 09:31:00.000,Variant 4,4
Additives,831724711837700,2018/01/09 09:32:00.000,Variant 4,4
Additives,952718235533313,2018/01/09 09:32:00.000,Variant 4,4
Additives,952713940566017,2018/01/09 09:32:00.000,Variant 4,4
Additives,80530636800002,2018/01/09 09:33:00.000,Variant 4,4
Additives,80753975099396,2018/01/09 09:33:00.000,Variant 4,4
Additives,80749680132100,2018/01/09 09:33:00.000,Variant 4,4
Additives,212940183568384,2018/01/09 09:33:00.000,Variant 4,4
Additives,625403072872450,2018/01/09 09:33:00.000,Variant 4,4
Additives,859427250896897,2018/01/09 09:33:00.000,Variant 4,4
Additives,75604309311490,2018/01/09 09:34:00.000,Variant 4,4
Additives,308189673291776,2018/01/09 09:34:00.000,Variant 4,4
Additives,663121475665922,2018/01/09 09:34:00.000,Variant 4,4
Additives,663108590764034,2018/01/09 09:34:00.000,Variant 4,4
Additives,952722530500609,2018/01/09 09:34:00.000,Variant 4,4
Additives,952748300304385,2018/01/09 09:35:00.000,Variant 4,4
Additives,212944478535680,2018/01/09 09:36:00.000,Variant 4,4
Additives,209216446922753,2018/01/09 09:38:00.000,Variant 4,4
Additives,408739152658432,2018/01/09 09:38:00.000,Variant 4,4
Additives,408747742593024,2018/01/09 09:38:00.000,Variant 4,4
Additives,408734857691136,2018/01/09 09:38:00.000,Variant 4,4
Additives,408743447625728,2018/01/09 09:38:00.000,Variant 4,4
Additives,726601092300802,2018/01/09 09:38:00.000,Variant 4,4
Additives,859440135798785,2018/01/09 09:38:00.000,Variant 4,4
Additives,408752037560320,2018/01/09 09:39:00.000,Variant 4,4
Additives,952774070108161,2018/01/09 09:39:00.000,Variant 4,4
Additives,270402551021570,2018/01/09 09:40:00.000,Variant 4,4
Additives,308258392768512,2018/01/09 09:40:00.000,Variant 4,4
Additives,408760627494912,2018/01/09 09:40:00.000,Variant 4,4
Additives,408756332527616,2018/01/09 09:40:00.000,Variant 4,4
Additives,55405078118402,2018/01/09 09:41:00.000,Variant 4,4
Additives,405960308817921,2018/01/09 09:41:00.000,Variant 4,4
Additives,952782660042753,2018/01/09 09:41:00.000,Variant 4,4
Additives,918332727361541,2018/01/09 09:41:00.000,Variant 4,4
Additives,929211879522308,2018/01/09 09:42:00.000,Variant 4,4
Additives,929216174489604,2018/01/09 09:42:00.000,Variant 4,4
Additives,859453020700673,2018/01/09 09:43:00.000,Variant 4,4
Additives,952786955010049,2018/01/09 09:43:00.000,Variant 4,4
Additives,20044612370432,2018/01/09 09:44:00.000,Variant 4,4
Additives,784368402432003,2018/01/09 09:44:00.000,Variant 4,4
Additives,600694126018560,2018/01/09 09:45:00.000,Variant 4,4
Additives,691498324590592,2018/01/09 09:45:00.000,Variant 4,4
Additives,600707010920448,2018/01/09 09:46:00.000,Variant 4,4
Additives,859470200569857,2018/01/09 09:46:00.000,Variant 4,4
Additives,559376540631043,2018/01/09 09:47:00.000,Variant 4,4
Additives,950338823651330,2018/01/09 09:47:00.000,Variant 4,4
Additives,20053202305024,2018/01/09 09:48:00.000,Variant 4,4
Additives,118725780963328,2018/01/09 09:48:00.000,Variant 4,4
Additives,118730075930624,2018/01/09 09:48:00.000,Variant 4,4
Additives,278605938556929,2018/01/09 09:48:00.000,Variant 4,4
Additives,600711305887744,2018/01/09 09:48:00.000,Variant 4,4
Additives,20078972108800,2018/01/09 09:49:00.000,Variant 4,4
Additives,20066087206912,2018/01/09 09:49:00.000,Variant 4,4
Additives,600715600855040,2018/01/09 09:49:00.000,Variant 4,4
Additives,562524751659011,2018/01/09 09:50:00.000,Variant 4,4
Additives,540044892831746,2018/01/09 09:51:00.000,Variant 4,4
Additives,859534625079296,2018/01/09 09:51:00.000,Variant 4,4
Additives,859530330112001,2018/01/09 09:51:00.000,Variant 4,4
Additives,80217104187395,2018/01/09 09:52:00.000,Variant 4,4
Additives,229557412036612,2018/01/09 09:52:00.000,Variant 4,4
Additives,859538920046593,2018/01/09 09:52:00.000,Variant 4,4
Additives,303181741424641,2018/01/09 09:54:00.000,Variant 4,4
Additives,859551804948481,2018/01/09 09:54:00.000,Variant 4,4
Additives,859556099915777,2018/01/09 09:54:00.000,Variant 4,4
Additives,208662396141570,2018/01/09 09:55:00.000,Variant 4,4
Additives,408876591611904,2018/01/09 09:55:00.000,Variant 4,4
Additives,408880886579200,2018/01/09 09:55:00.000,Variant 4,4
Additives,859577574752257,2018/01/09 09:55:00.000,Variant 4,4
Additives,90602335109122,2018/01/09 09:56:00.000,Variant 4,4
Additives,212897233895425,2018/01/09 09:58:00.000,Variant 4,4
Additives,859594754621441,2018/01/09 09:58:00.000,Variant 4,4
Additives,408898066448384,2018/01/09 09:59:00.000,Variant 4,4
Additives,408902361415680,2018/01/09 09:59:00.000,Variant 4,4
Additives,600797205233664,2018/01/09 09:59:00.000,Variant 4,4
Additives,859667769065473,2018/01/09 09:59:00.000,Variant 4,4
Additives,408906656382976,2018/01/09 10:00:00.000,Variant 4,4
Additives,799228989276162,2018/01/09 10:00:00.000,Variant 4,4
Additives,791644077031426,2018/01/09 10:00:00.000,Variant 4,4
Additives,859530330112002,2018/01/09 10:00:00.000,Variant 4,4
Additives,120920509251585,2018/01/09 10:01:00.000,Variant 4,4
Additives,908381288136707,2018/01/09 10:01:00.000,Variant 4,4
Additives,908385583104003,2018/01/09 10:01:00.000,Variant 4,4
Additives,144796232450050,2018/01/09 10:02:00.000,Variant 4,4
Additives,95438468284419,2018/01/09 10:03:00.000,Variant 4,4
Additives,95434173317123,2018/01/09 10:03:00.000,Variant 4,4
Additives,600711305887745,2018/01/09 10:03:00.000,Variant 4,4
Additives,299642688372739,2018/01/09 10:03:00.000,Variant 4,4
Additives,299634098438147,2018/01/09 10:03:00.000,Variant 4,4
Additives,299638393405443,2018/01/09 10:03:00.000,Variant 4,4
Additives,20203526160384,2018/01/09 10:04:00.000,Variant 4,4
Additives,799151679864834,2018/01/09 10:04:00.000,Variant 4,4
Additives,63350767616002,2018/01/09 10:05:00.000,Variant 4,4
Additives,908973993623554,2018/01/09 10:05:00.000,Variant 4,4
Additives,308610580086784,2018/01/09 10:06:00.000,Variant 4,4
Additives,308606285119488,2018/01/09 10:06:00.000,Variant 4,4
Additives,392237888307201,2018/01/09 10:06:00.000,Variant 4,4
Additives,106059922407427,2018/01/09 10:07:00.000,Variant 4,4
Additives,106064217374723,2018/01/09 10:07:00.000,Variant 4,4
Additives,600917464317952,2018/01/09 10:07:00.000,Variant 4,4
Additives,600921759285248,2018/01/09 10:07:00.000,Variant 4,4
Additives,568657964957698,2018/01/09 10:07:00.000,Variant 4,4
Additives,600926054252544,2018/01/09 10:07:00.000,Variant 4,4
Additives,446294346694660,2018/01/09 10:07:00.000,Variant 4,4
Additives,446290051727364,2018/01/09 10:07:00.000,Variant 4,4
Additives,708089783255044,2018/01/09 10:07:00.000,Variant 4,4
Additives,708089783255045,2018/01/09 10:07:00.000,Variant 4,4
Additives,568662259924994,2018/01/09 10:08:00.000,Variant 4,4
Additives,898532928126978,2018/01/09 10:08:00.000,Variant 4,4
Additives,9917079486466,2018/01/09 10:09:00.000,Variant 4,4
Additives,87797721464836,2018/01/09 10:09:00.000,Variant 4,4
Additives,128110284505093,2018/01/09 10:09:00.000,Variant 4,4
Additives,409018325532672,2018/01/09 10:09:00.000,Variant 4,4
Additives,568666554892290,2018/01/09 10:09:00.000,Variant 4,4
Additives,600930349219840,2018/01/09 10:09:00.000,Variant 4,4
Additives,600934644187136,2018/01/09 10:09:00.000,Variant 4,4
Additives,799155974832130,2018/01/09 10:09:00.000,Variant 4,4
Additives,409039800369152,2018/01/09 10:10:00.000,Variant 4,4
Additives,392250773209090,2018/01/09 10:10:00.000,Variant 4,4
Additives,600981888827392,2018/01/09 10:10:00.000,Variant 4,4
Additives,63857573756931,2018/01/09 10:11:00.000,Variant 4,4
Additives,199174813384704,2018/01/09 10:11:00.000,Variant 4,4
Additives,199170518417409,2018/01/09 10:11:00.000,Variant 4,4
Additives,389081087344646,2018/01/09 10:11:00.000,Variant 4,4
Additives,899220122894338,2018/01/09 10:11:00.000,Variant 4,4
Additives,128114579472389,2018/01/09 10:12:00.000,Variant 4,4
Additives,209916526592004,2018/01/09 10:12:00.000,Variant 4,4
Additives,127938485813251,2018/01/09 10:13:00.000,Variant 4,4
Additives,600999068696576,2018/01/09 10:13:00.000,Variant 4,4
Additives,389081087344647,2018/01/09 10:13:00.000,Variant 4,4
Additives,792683459117059,2018/01/09 10:13:00.000,Variant 4,4
Additives,660170833133570,2018/01/09 10:13:00.000,Variant 4,4
Additives,60528974102530,2018/01/09 10:14:00.000,Variant 4,4
Additives,163097088098305,2018/01/09 10:14:00.000,Variant 4,4
Additives,102971840921605,2018/01/09 10:14:00.000,Variant 4,4
Additives,248085900951553,2018/01/09 10:14:00.000,Variant 4,4
Additives,20225000996864,2018/01/09 10:15:00.000,Variant 4,4
Additives,76119705387010,2018/01/09 10:15:00.000,Variant 4,4
Additives,859453020700674,2018/01/09 10:15:00.000,Variant 4,4
Additives,20229295964160,2018/01/09 10:16:00.000,Variant 4,4
Additives,145565031596034,2018/01/09 10:17:00.000,Variant 4,4
Additives,102971840921606,2018/01/09 10:18:00.000,Variant 4,4
Additives,308743724072960,2018/01/09 10:18:00.000,Variant 4,4
Additives,753165465026564,2018/01/09 10:18:00.000,Variant 4,4
Additives,691708777988096,2018/01/09 10:19:00.000,Variant 4,4
Additives,409134289649664,2018/01/09 10:20:00.000,Variant 4,4
Additives,859470200569858,2018/01/09 10:20:00.000,Variant 4,4
Additives,547689934618627,2018/01/09 10:20:00.000,Variant 4,4
Additives,836900147429377,2018/01/09 10:20:00.000,Variant 4,4
Additives,409142879584256,2018/01/09 10:21:00.000,Variant 4,4
Additives,547681344684035,2018/01/09 10:21:00.000,Variant 4,4
Additives,660381286531075,2018/01/09 10:21:00.000,Variant 4,4
Additives,308760903942144,2018/01/09 10:22:00.000,Variant 4,4
Additives,601110737846272,2018/01/09 10:22:00.000,Variant 4,4
Additives,601115032813568,2018/01/09 10:22:00.000,Variant 4,4
Additives,11227044511746,2018/01/09 10:23:00.000,Variant 4,4
Additives,143408958013442,2018/01/09 10:23:00.000,Variant 4,4
Additives,409147174551552,2018/01/09 10:23:00.000,Variant 4,4
Additives,601123622748160,2018/01/09 10:23:00.000,Variant 4,4
Additives,118841745080320,2018/01/09 10:24:00.000,Variant 4,4
Additives,145255793950722,2018/01/09 10:24:00.000,Variant 4,4
Additives,409151469518848,2018/01/09 10:24:00.000,Variant 4,4
Additives,952907214094337,2018/01/09 10:24:00.000,Variant 4,4
Additives,20250770800640,2018/01/09 10:25:00.000,Variant 4,4
Additives,253128192557059,2018/01/09 10:25:00.000,Variant 4,4
Additives,20280835571712,2018/01/09 10:26:00.000,Variant 4,4
Additives,118846040047616,2018/01/09 10:26:00.000,Variant 4,4
Additives,195159018962947,2018/01/09 10:26:00.000,Variant 4,4
Additives,389081087344648,2018/01/09 10:26:00.000,Variant 4,4
Additives,142412525600770,2018/01/09 10:27:00.000,Variant 4,4
Additives,143413252980738,2018/01/09 10:27:00.000,Variant 4,4
Additives,952937278865409,2018/01/09 10:27:00.000,Variant 4,4
Additives,181642756882433,2018/01/09 10:29:00.000,Variant 4,4
Additives,143413252980739,2018/01/09 10:29:00.000,Variant 4,4
Additives,691721662889984,2018/01/09 10:29:00.000,Variant 4,4
Additives,681289187328001,2018/01/09 10:29:00.000,Variant 4,4
Additives,163191577378818,2018/01/09 10:30:00.000,Variant 4,4
Additives,542256800989185,2018/01/09 10:30:00.000,Variant 4,4
Additives,691743137726464,2018/01/09 10:30:00.000,Variant 4,4
Additives,691738842759168,2018/01/09 10:30:00.000,Variant 4,4
Additives,213240831279104,2018/01/09 10:31:00.000,Variant 4,4
Additives,213232241344512,2018/01/09 10:31:00.000,Variant 4,4
Additives,213236536311808,2018/01/09 10:31:00.000,Variant 4,4
Additives,213245126246400,2018/01/09 10:31:00.000,Variant 4,4
Additives,213249421213696,2018/01/09 10:31:00.000,Variant 4,4
Additives,372545463255041,2018/01/09 10:31:00.000,Variant 4,4
Additives,213253716180992,2018/01/09 10:32:00.000,Variant 4,4
Additives,541402102497281,2018/01/09 10:32:00.000,Variant 4,4
Additives,601213817061376,2018/01/09 10:32:00.000,Variant 4,4
Additives,152892245803011,2018/01/09 10:33:00.000,Variant 4,4
Additives,859770848280577,2018/01/09 10:33:00.000,Variant 4,4
Additives,859775143247872,2018/01/09 10:33:00.000,Variant 4,4
Additives,409241663832064,2018/01/09 10:34:00.000,Variant 4,4
Additives,409237368864770,2018/01/09 10:34:00.000,Variant 4,4
Additives,691751727661056,2018/01/09 10:35:00.000,Variant 4,4
Additives,135235635249156,2018/01/09 10:36:00.000,Variant 4,4
Additives,213266601082880,2018/01/09 10:36:00.000,Variant 4,4
Additives,522551491035139,2018/01/09 10:36:00.000,Variant 4,4
Additives,213270896050176,2018/01/09 10:37:00.000,Variant 4,4
Additives,952954458734593,2018/01/09 10:37:00.000,Variant 4,4
Additives,213275191017472,2018/01/09 10:38:00.000,Variant 4,4
Additives,601218112028672,2018/01/09 10:38:00.000,Variant 4,4
Additives,691867691778048,2018/01/09 10:38:00.000,Variant 4,4
Additives,952967343636481,2018/01/09 10:38:00.000,Variant 4,4
Additives,952963048669185,2018/01/09 10:38:00.000,Variant 4,4
Additives,20306605375488,2018/01/09 10:39:00.000,Variant 4,4
Additives,95790655602691,2018/01/09 10:39:00.000,Variant 4,4
Additives,691876281712640,2018/01/09 10:39:00.000,Variant 4,4
Additives,601222406995968,2018/01/09 10:40:00.000,Variant 4,4
Additives,524939492851714,2018/01/09 10:40:00.000,Variant 4,4
Additives,691880576679936,2018/01/09 10:40:00.000,Variant 4,4
Additives,952980228538369,2018/01/09 10:40:00.000,Variant 4,4
Additives,953005998342145,2018/01/09 10:40:00.000,Variant 4,4
Additives,953010293309441,2018/01/09 10:40:00.000,Variant 4,4
Additives,952988818472961,2018/01/09 10:40:00.000,Variant 4,4
Additives,953018883244033,2018/01/09 10:40:00.000,Variant 4,4
Additives,952993113440257,2018/01/09 10:40:00.000,Variant 4,4
Additives,952984523505665,2018/01/09 10:40:00.000,Variant 4,4
Additives,952997408407553,2018/01/09 10:40:00.000,Variant 4,4
Additives,213270896050177,2018/01/09 10:41:00.000,Variant 4,4
Additives,601226701963264,2018/01/09 10:41:00.000,Variant 4,4
Additives,692005130731520,2018/01/09 10:41:00.000,Variant 4,4
Additives,953031768145921,2018/01/09 10:41:00.000,Variant 4,4
Additives,953044653047809,2018/01/09 10:41:00.000,Variant 4,4
Additives,953036063113217,2018/01/09 10:41:00.000,Variant 4,4
Additives,953027473178625,2018/01/09 10:41:00.000,Variant 4,4
Additives,953048948015105,2018/01/09 10:41:00.000,Variant 4,4
Additives,953040358080513,2018/01/09 10:41:00.000,Variant 4,4
Additives,87776246628355,2018/01/09 10:42:00.000,Variant 4,4
Additives,587242288447489,2018/01/09 10:42:00.000,Variant 4,4
Additives,692013720666112,2018/01/09 10:42:00.000,Variant 4,4
Additives,953061832916993,2018/01/09 10:42:00.000,Variant 4,4
Additives,953066127884289,2018/01/09 10:42:00.000,Variant 4,4
Additives,953057537949697,2018/01/09 10:42:00.000,Variant 4,4
Additives,953079012786177,2018/01/09 10:42:00.000,Variant 4,4
Additives,953070422851585,2018/01/09 10:42:00.000,Variant 4,4
Additives,953074717818881,2018/01/09 10:42:00.000,Variant 4,4
Additives,551396491395074,2018/01/09 10:43:00.000,Variant 4,4
Additives,859869632528385,2018/01/09 10:43:00.000,Variant 4,4
Additives,953091897688065,2018/01/09 10:43:00.000,Variant 4,4
Additives,953087602720769,2018/01/09 10:43:00.000,Variant 4,4
Additives,953083307753473,2018/01/09 10:43:00.000,Variant 4,4
Additives,953096192655361,2018/01/09 10:44:00.000,Variant 4,4
Additives,953100487622657,2018/01/09 10:44:00.000,Variant 4,4
Additives,54331336294403,2018/01/09 10:45:00.000,Variant 4,4
Additives,79426830204930,2018/01/09 10:45:00.000,Variant 4,4
Additives,308863983157248,2018/01/09 10:45:00.000,Variant 4,4
Additives,308859688189952,2018/01/09 10:45:00.000,Variant 4,4
Additives,640813415530498,2018/01/09 10:45:00.000,Variant 4,4
