Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,453501301817357,2018/01/23 23:31:00.000,Variant 3,3
Logistics,453501301817372,2018/01/23 23:31:00.000,Variant 3,3
Logistics,453501301817371,2018/01/23 23:31:00.000,Variant 3,3
Logistics,453501301817358,2018/01/23 23:31:00.000,Variant 3,3
Logistics,453501301817352,2018/01/23 23:31:00.000,Variant 3,3
Logistics,453501301817354,2018/01/23 23:31:00.000,Variant 3,3
Logistics,453501301817370,2018/01/23 23:31:00.000,Variant 3,3
Logistics,453501301817355,2018/01/23 23:31:00.000,Variant 3,3
Logistics,453501301817359,2018/01/23 23:31:00.000,Variant 3,3
Logistics,453501301817360,2018/01/23 23:31:00.000,Variant 3,3
Logistics,453501301817361,2018/01/23 23:31:00.000,Variant 3,3
Logistics,453501301817362,2018/01/23 23:31:00.000,Variant 3,3
Logistics,453501301817363,2018/01/23 23:31:00.000,Variant 3,3
Logistics,733090787885082,2018/01/23 23:31:00.000,Variant 3,3
Logistics,733090787885087,2018/01/23 23:31:00.000,Variant 3,3
Logistics,733090787885083,2018/01/23 23:31:00.000,Variant 3,3
Logistics,733090787885079,2018/01/23 23:31:00.000,Variant 3,3
Logistics,733090787885088,2018/01/23 23:31:00.000,Variant 3,3
Logistics,733090787885084,2018/01/23 23:31:00.000,Variant 3,3
Logistics,733090787885085,2018/01/23 23:31:00.000,Variant 3,3
Logistics,733090787885078,2018/01/23 23:31:00.000,Variant 3,3
Logistics,733090787885081,2018/01/23 23:31:00.000,Variant 3,3
Logistics,733090787885080,2018/01/23 23:31:00.000,Variant 3,3
Logistics,733090787885077,2018/01/23 23:31:00.000,Variant 3,3
Logistics,733090787885086,2018/01/23 23:31:00.000,Variant 3,3
Logistics,902918089736193,2018/01/23 23:31:00.000,Variant 3,3
Logistics,902918089736192,2018/01/23 23:31:00.000,Variant 3,3
Logistics,902913794768906,2018/01/23 23:31:00.000,Variant 3,3
Logistics,902913794768905,2018/01/23 23:31:00.000,Variant 3,3
Logistics,902913794768904,2018/01/23 23:31:00.000,Variant 3,3
Logistics,902913794768903,2018/01/23 23:31:00.000,Variant 3,3
Logistics,902913794768902,2018/01/23 23:31:00.000,Variant 3,3
Logistics,902913794768901,2018/01/23 23:31:00.000,Variant 3,3
Logistics,902913794768900,2018/01/23 23:31:00.000,Variant 3,3
Logistics,902913794768899,2018/01/23 23:31:00.000,Variant 3,3
Logistics,902918089736196,2018/01/23 23:31:00.000,Variant 3,3
Logistics,902918089736195,2018/01/23 23:31:00.000,Variant 3,3
Logistics,902918089736194,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235411,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235405,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235406,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235407,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235408,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235409,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235410,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235412,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235413,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235414,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235415,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235416,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235417,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235418,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235419,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235420,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235421,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235422,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235423,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235424,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235425,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235426,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235427,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235428,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235429,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235430,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235431,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235432,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235433,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235434,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235435,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235436,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235437,2018/01/23 23:31:00.000,Variant 3,3
Logistics,995045138235438,2018/01/23 23:31:00.000,Variant 3,3
Logistics,169561013878820,2018/01/23 23:32:00.000,Variant 3,3
Logistics,169561013878823,2018/01/23 23:32:00.000,Variant 3,3
Logistics,169561013878822,2018/01/23 23:32:00.000,Variant 3,3
Logistics,169561013878826,2018/01/23 23:32:00.000,Variant 3,3
Logistics,169561013878818,2018/01/23 23:32:00.000,Variant 3,3
Logistics,169561013878816,2018/01/23 23:32:00.000,Variant 3,3
Logistics,169561013878817,2018/01/23 23:32:00.000,Variant 3,3
Logistics,169561013878824,2018/01/23 23:32:00.000,Variant 3,3
Logistics,169561013878825,2018/01/23 23:32:00.000,Variant 3,3
Logistics,169561013878821,2018/01/23 23:32:00.000,Variant 3,3
Logistics,169561013878819,2018/01/23 23:32:00.000,Variant 3,3
Logistics,263710991974442,2018/01/23 23:32:00.000,Variant 3,3
Logistics,263710991974427,2018/01/23 23:32:00.000,Variant 3,3
Logistics,263710991974436,2018/01/23 23:32:00.000,Variant 3,3
Logistics,263710991974443,2018/01/23 23:32:00.000,Variant 3,3
Logistics,263710991974440,2018/01/23 23:32:00.000,Variant 3,3
Logistics,263710991974425,2018/01/23 23:32:00.000,Variant 3,3
Logistics,263710991974431,2018/01/23 23:32:00.000,Variant 3,3
Logistics,263710991974426,2018/01/23 23:32:00.000,Variant 3,3
Logistics,263710991974430,2018/01/23 23:32:00.000,Variant 3,3
Logistics,263710991974441,2018/01/23 23:32:00.000,Variant 3,3
Logistics,263710991974437,2018/01/23 23:32:00.000,Variant 3,3
Logistics,263710991974428,2018/01/23 23:32:00.000,Variant 3,3
Logistics,263710991974438,2018/01/23 23:32:00.000,Variant 3,3
Logistics,263710991974434,2018/01/23 23:32:00.000,Variant 3,3
Logistics,263710991974447,2018/01/23 23:32:00.000,Variant 3,3
Logistics,263710991974444,2018/01/23 23:32:00.000,Variant 3,3
Logistics,263710991974433,2018/01/23 23:32:00.000,Variant 3,3
Logistics,263710991974439,2018/01/23 23:32:00.000,Variant 3,3
Logistics,263710991974445,2018/01/23 23:32:00.000,Variant 3,3
Logistics,263710991974429,2018/01/23 23:32:00.000,Variant 3,3
Logistics,263710991974446,2018/01/23 23:32:00.000,Variant 3,3
Logistics,263710991974435,2018/01/23 23:32:00.000,Variant 3,3
Logistics,263710991974448,2018/01/23 23:32:00.000,Variant 3,3
Logistics,263710991974449,2018/01/23 23:32:00.000,Variant 3,3
Logistics,263710991974432,2018/01/23 23:32:00.000,Variant 3,3
Logistics,453501301817401,2018/01/23 23:32:00.000,Variant 3,3
Logistics,453501301817402,2018/01/23 23:32:00.000,Variant 3,3
Logistics,453501301817403,2018/01/23 23:32:00.000,Variant 3,3
Logistics,453501301817404,2018/01/23 23:32:00.000,Variant 3,3
Logistics,453501301817405,2018/01/23 23:32:00.000,Variant 3,3
Logistics,453501301817406,2018/01/23 23:32:00.000,Variant 3,3
Logistics,453501301817382,2018/01/23 23:32:00.000,Variant 3,3
Logistics,453501301817383,2018/01/23 23:32:00.000,Variant 3,3
Logistics,453501301817384,2018/01/23 23:32:00.000,Variant 3,3
Logistics,453501301817385,2018/01/23 23:32:00.000,Variant 3,3
Logistics,453501301817386,2018/01/23 23:32:00.000,Variant 3,3
Logistics,453501301817387,2018/01/23 23:32:00.000,Variant 3,3
Logistics,453501301817388,2018/01/23 23:32:00.000,Variant 3,3
Logistics,453501301817389,2018/01/23 23:32:00.000,Variant 3,3
Logistics,453501301817390,2018/01/23 23:32:00.000,Variant 3,3
Logistics,453501301817391,2018/01/23 23:32:00.000,Variant 3,3
Logistics,453501301817392,2018/01/23 23:32:00.000,Variant 3,3
Logistics,453501301817393,2018/01/23 23:32:00.000,Variant 3,3
Logistics,453501301817394,2018/01/23 23:32:00.000,Variant 3,3
Logistics,453501301817395,2018/01/23 23:32:00.000,Variant 3,3
Logistics,453501301817396,2018/01/23 23:32:00.000,Variant 3,3
Logistics,453501301817397,2018/01/23 23:32:00.000,Variant 3,3
Logistics,453501301817398,2018/01/23 23:32:00.000,Variant 3,3
Logistics,453501301817399,2018/01/23 23:32:00.000,Variant 3,3
Logistics,453501301817400,2018/01/23 23:32:00.000,Variant 3,3
Logistics,644283749105693,2018/01/23 23:32:00.000,Variant 3,3
Logistics,644283749105694,2018/01/23 23:32:00.000,Variant 3,3
Logistics,644283749105695,2018/01/23 23:32:00.000,Variant 3,3
Logistics,644283749105690,2018/01/23 23:32:00.000,Variant 3,3
Logistics,644283749105696,2018/01/23 23:32:00.000,Variant 3,3
Logistics,644283749105697,2018/01/23 23:32:00.000,Variant 3,3
Logistics,644283749105698,2018/01/23 23:32:00.000,Variant 3,3
Logistics,644283749105704,2018/01/23 23:32:00.000,Variant 3,3
Logistics,644283749105703,2018/01/23 23:32:00.000,Variant 3,3
Logistics,644283749105702,2018/01/23 23:32:00.000,Variant 3,3
Logistics,644283749105701,2018/01/23 23:32:00.000,Variant 3,3
Logistics,644283749105700,2018/01/23 23:32:00.000,Variant 3,3
Logistics,644283749105699,2018/01/23 23:32:00.000,Variant 3,3
Logistics,644283749105689,2018/01/23 23:32:00.000,Variant 3,3
Logistics,644283749105688,2018/01/23 23:32:00.000,Variant 3,3
Logistics,644283749105687,2018/01/23 23:32:00.000,Variant 3,3
Logistics,644283749105691,2018/01/23 23:32:00.000,Variant 3,3
Logistics,644283749105692,2018/01/23 23:32:00.000,Variant 3,3
Logistics,169561013878833,2018/01/23 23:33:00.000,Variant 3,3
Logistics,169561013878827,2018/01/23 23:33:00.000,Variant 3,3
Logistics,169561013878828,2018/01/23 23:33:00.000,Variant 3,3
Logistics,169561013878829,2018/01/23 23:33:00.000,Variant 3,3
Logistics,169561013878830,2018/01/23 23:33:00.000,Variant 3,3
Logistics,169561013878831,2018/01/23 23:33:00.000,Variant 3,3
Logistics,169561013878832,2018/01/23 23:33:00.000,Variant 3,3
Logistics,169561013878834,2018/01/23 23:33:00.000,Variant 3,3
Logistics,169561013878835,2018/01/23 23:33:00.000,Variant 3,3
Logistics,169561013878836,2018/01/23 23:33:00.000,Variant 3,3
Logistics,169561013878837,2018/01/23 23:33:00.000,Variant 3,3
Logistics,169561013878838,2018/01/23 23:33:00.000,Variant 3,3
Logistics,169561013878839,2018/01/23 23:33:00.000,Variant 3,3
Logistics,169561013878840,2018/01/23 23:33:00.000,Variant 3,3
Logistics,169561013878841,2018/01/23 23:33:00.000,Variant 3,3
Logistics,169561013878842,2018/01/23 23:33:00.000,Variant 3,3
Logistics,169561013878843,2018/01/23 23:33:00.000,Variant 3,3
Logistics,169561013878844,2018/01/23 23:33:00.000,Variant 3,3
Logistics,169561013878845,2018/01/23 23:33:00.000,Variant 3,3
Logistics,169561013878846,2018/01/23 23:33:00.000,Variant 3,3
Logistics,169561013878847,2018/01/23 23:33:00.000,Variant 3,3
Logistics,169561013878848,2018/01/23 23:33:00.000,Variant 3,3
Logistics,169561013878849,2018/01/23 23:33:00.000,Variant 3,3
Logistics,169561013878850,2018/01/23 23:33:00.000,Variant 3,3
Logistics,169561013878851,2018/01/23 23:33:00.000,Variant 3,3
Logistics,169561013878852,2018/01/23 23:33:00.000,Variant 3,3
Logistics,169561013878853,2018/01/23 23:33:00.000,Variant 3,3
Logistics,169561013878854,2018/01/23 23:33:00.000,Variant 3,3
Logistics,362916146577449,2018/01/23 23:33:00.000,Variant 3,3
Logistics,362916146577446,2018/01/23 23:33:00.000,Variant 3,3
Logistics,362916146577444,2018/01/23 23:33:00.000,Variant 3,3
Logistics,362916146577454,2018/01/23 23:33:00.000,Variant 3,3
Logistics,362916146577447,2018/01/23 23:33:00.000,Variant 3,3
Logistics,362916146577452,2018/01/23 23:33:00.000,Variant 3,3
Logistics,362916146577453,2018/01/23 23:33:00.000,Variant 3,3
Logistics,362916146577442,2018/01/23 23:33:00.000,Variant 3,3
Logistics,362916146577448,2018/01/23 23:33:00.000,Variant 3,3
Logistics,362916146577438,2018/01/23 23:33:00.000,Variant 3,3
Logistics,362916146577439,2018/01/23 23:33:00.000,Variant 3,3
Logistics,362916146577455,2018/01/23 23:33:00.000,Variant 3,3
Logistics,362916146577440,2018/01/23 23:33:00.000,Variant 3,3
Logistics,362916146577441,2018/01/23 23:33:00.000,Variant 3,3
Logistics,362916146577451,2018/01/23 23:33:00.000,Variant 3,3
Logistics,362916146577450,2018/01/23 23:33:00.000,Variant 3,3
Logistics,362916146577443,2018/01/23 23:33:00.000,Variant 3,3
Logistics,362916146577445,2018/01/23 23:33:00.000,Variant 3,3
Logistics,644283749105706,2018/01/23 23:33:00.000,Variant 3,3
Logistics,644283749105705,2018/01/23 23:33:00.000,Variant 3,3
Logistics,733090787885092,2018/01/23 23:33:00.000,Variant 3,3
Logistics,733090787885093,2018/01/23 23:33:00.000,Variant 3,3
Logistics,733090787885103,2018/01/23 23:33:00.000,Variant 3,3
Logistics,733090787885097,2018/01/23 23:33:00.000,Variant 3,3
Logistics,733090787885098,2018/01/23 23:33:00.000,Variant 3,3
Logistics,733090787885104,2018/01/23 23:33:00.000,Variant 3,3
Logistics,733090787885099,2018/01/23 23:33:00.000,Variant 3,3
Logistics,733090787885100,2018/01/23 23:33:00.000,Variant 3,3
Logistics,733090787885101,2018/01/23 23:33:00.000,Variant 3,3
Logistics,733090787885096,2018/01/23 23:33:00.000,Variant 3,3
Logistics,733090787885102,2018/01/23 23:33:00.000,Variant 3,3
Logistics,733090787885095,2018/01/23 23:33:00.000,Variant 3,3
Logistics,733090787885091,2018/01/23 23:33:00.000,Variant 3,3
Logistics,733090787885090,2018/01/23 23:33:00.000,Variant 3,3
Logistics,733090787885089,2018/01/23 23:33:00.000,Variant 3,3
Logistics,733090787885094,2018/01/23 23:33:00.000,Variant 3,3
Logistics,263710991974452,2018/01/23 23:34:00.000,Variant 3,3
Logistics,263710991974457,2018/01/23 23:34:00.000,Variant 3,3
Logistics,263710991974456,2018/01/23 23:34:00.000,Variant 3,3
Logistics,263710991974451,2018/01/23 23:34:00.000,Variant 3,3
Logistics,263710991974454,2018/01/23 23:34:00.000,Variant 3,3
Logistics,263710991974453,2018/01/23 23:34:00.000,Variant 3,3
Logistics,263710991974450,2018/01/23 23:34:00.000,Variant 3,3
Logistics,263710991974455,2018/01/23 23:34:00.000,Variant 3,3
Logistics,362916146577457,2018/01/23 23:34:00.000,Variant 3,3
Logistics,362916146577456,2018/01/23 23:34:00.000,Variant 3,3
Logistics,362916146577458,2018/01/23 23:34:00.000,Variant 3,3
Logistics,362916146577459,2018/01/23 23:34:00.000,Variant 3,3
Logistics,362916146577460,2018/01/23 23:34:00.000,Variant 3,3
Logistics,644283749105713,2018/01/23 23:34:00.000,Variant 3,3
Logistics,644283749105722,2018/01/23 23:34:00.000,Variant 3,3
Logistics,644283749105721,2018/01/23 23:34:00.000,Variant 3,3
Logistics,644283749105720,2018/01/23 23:34:00.000,Variant 3,3
Logistics,644283749105719,2018/01/23 23:34:00.000,Variant 3,3
Logistics,644283749105718,2018/01/23 23:34:00.000,Variant 3,3
Logistics,644283749105717,2018/01/23 23:34:00.000,Variant 3,3
Logistics,644283749105716,2018/01/23 23:34:00.000,Variant 3,3
Logistics,644283749105715,2018/01/23 23:34:00.000,Variant 3,3
Logistics,644283749105714,2018/01/23 23:34:00.000,Variant 3,3
Logistics,644283749105712,2018/01/23 23:34:00.000,Variant 3,3
Logistics,644283749105711,2018/01/23 23:34:00.000,Variant 3,3
Logistics,644283749105710,2018/01/23 23:34:00.000,Variant 3,3
Logistics,644283749105709,2018/01/23 23:34:00.000,Variant 3,3
Logistics,644283749105708,2018/01/23 23:34:00.000,Variant 3,3
Logistics,644283749105707,2018/01/23 23:34:00.000,Variant 3,3
Logistics,733090787885118,2018/01/23 23:34:00.000,Variant 3,3
Logistics,733090787885119,2018/01/23 23:34:00.000,Variant 3,3
Logistics,733090787885120,2018/01/23 23:34:00.000,Variant 3,3
Logistics,733090787885114,2018/01/23 23:34:00.000,Variant 3,3
Logistics,733090787885113,2018/01/23 23:34:00.000,Variant 3,3
Logistics,733090787885112,2018/01/23 23:34:00.000,Variant 3,3
Logistics,733090787885111,2018/01/23 23:34:00.000,Variant 3,3
Logistics,733090787885110,2018/01/23 23:34:00.000,Variant 3,3
Logistics,733090787885109,2018/01/23 23:34:00.000,Variant 3,3
Logistics,733090787885108,2018/01/23 23:34:00.000,Variant 3,3
Logistics,733090787885107,2018/01/23 23:34:00.000,Variant 3,3
Logistics,733090787885106,2018/01/23 23:34:00.000,Variant 3,3
Logistics,733090787885105,2018/01/23 23:34:00.000,Variant 3,3
Logistics,733090787885116,2018/01/23 23:34:00.000,Variant 3,3
Logistics,733090787885115,2018/01/23 23:34:00.000,Variant 3,3
Logistics,733090787885117,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235447,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235461,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235462,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235445,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235446,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235460,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235448,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235449,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235450,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235451,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235452,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235453,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235454,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235455,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235456,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235457,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235458,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235459,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235471,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235470,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235469,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235468,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235467,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235466,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235465,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235464,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235463,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235439,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235440,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235441,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235442,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235443,2018/01/23 23:34:00.000,Variant 3,3
Logistics,995045138235444,2018/01/23 23:34:00.000,Variant 3,3
Logistics,61104499720269,2018/01/23 23:35:00.000,Variant 3,3
Logistics,61104499720251,2018/01/23 23:35:00.000,Variant 3,3
Logistics,61104499720250,2018/01/23 23:35:00.000,Variant 3,3
Logistics,61104499720257,2018/01/23 23:35:00.000,Variant 3,3
Logistics,61104499720270,2018/01/23 23:35:00.000,Variant 3,3
Logistics,61104499720272,2018/01/23 23:35:00.000,Variant 3,3
Logistics,61104499720256,2018/01/23 23:35:00.000,Variant 3,3
Logistics,61104499720255,2018/01/23 23:35:00.000,Variant 3,3
Logistics,61104499720254,2018/01/23 23:35:00.000,Variant 3,3
Logistics,61104499720253,2018/01/23 23:35:00.000,Variant 3,3
Logistics,61104499720252,2018/01/23 23:35:00.000,Variant 3,3
Logistics,61104499720264,2018/01/23 23:35:00.000,Variant 3,3
Logistics,61104499720249,2018/01/23 23:35:00.000,Variant 3,3
