Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,682294209675264,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682517547974656,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682375814053888,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682131000918016,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682264144904192,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682148180787200,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682410173792256,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682594857385984,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682534727843840,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682504663072768,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682444533530624,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682607742287872,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682551907713024,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682491778170880,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682049396539392,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682560497647616,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682036511637504,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682135295885312,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682225490198528,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682272734838784,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682113821048832,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682277029806080,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682186835492864,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682161065689088,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682319979479040,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682281324773376,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682616332222464,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682612037255168,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682259849936896,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682165360656384,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682152475754496,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682500368105472,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682564792614912,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682328569413632,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682569087582208,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682285619740672,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682603447320576,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682109526081536,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682324274446336,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682487483203584,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682311389544448,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682341454315520,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682543317778432,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682496073138176,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682289914707968,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682457418432512,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682251260002304,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682199720394752,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682530432876544,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682040806604800,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682526137909248,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682590562418688,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682470303334400,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682435943596032,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682620627189760,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682156770721792,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682178245558272,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682581972484096,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682221195231232,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682255554969600,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682246965035008,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682195425427456,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682577677516800,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682629217124352,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682143885819904,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682045101572096,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682229785165824,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682521842941952,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682302799609856,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682367224119296,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682384403988480,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682573382549504,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682139590852608,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682556202680320,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682599152353280,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682169655623680,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682191130460160,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682539022811136,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682371519086592,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682358634184704,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682547612745728,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682298504642560,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682431648628736,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682380109021184,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682208310329344,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682173950590976,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682508958040064,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682633512091648,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682268439871488,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682637807058944,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682118116016128,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682624922157056,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682362929152000,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682122410983424,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,682642102026240,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,707574387179521,2018/01/06 14:53:00.000,Variant 2,2
Trading & End Products,134505490808855,2018/01/06 14:54:00.000,Variant 2,2
Trading & End Products,419974787104807,2018/01/06 14:56:00.000,Variant 2,2
Trading & End Products,682650691960832,2018/01/06 14:57:00.000,Variant 2,2
Trading & End Products,682646396993536,2018/01/06 14:57:00.000,Variant 2,2
Trading & End Products,419888887758867,2018/01/06 14:57:00.000,Variant 2,2
Trading & End Products,91426968829965,2018/01/06 14:58:00.000,Variant 2,2
Trading & End Products,289330471895041,2018/01/06 14:58:00.000,Variant 2,2
Trading & End Products,295055663300609,2018/01/06 14:58:00.000,Variant 2,2
Trading & End Products,289334766862337,2018/01/06 14:58:00.000,Variant 2,2
Trading & End Products,459986702434310,2018/01/06 14:58:00.000,Variant 2,2
Trading & End Products,459956637663238,2018/01/06 14:58:00.000,Variant 2,2
Trading & End Products,459982407467011,2018/01/06 14:58:00.000,Variant 2,2
Trading & End Products,459948047728643,2018/01/06 14:58:00.000,Variant 2,2
Trading & End Products,459978112499715,2018/01/06 14:58:00.000,Variant 2,2
Trading & End Products,459973817532420,2018/01/06 14:58:00.000,Variant 2,2
Trading & End Products,459990997401606,2018/01/06 14:58:00.000,Variant 2,2
Trading & End Products,459952342695939,2018/01/06 14:58:00.000,Variant 2,2
Trading & End Products,459965227597827,2018/01/06 14:58:00.000,Variant 2,2
Trading & End Products,459969522565123,2018/01/06 14:58:00.000,Variant 2,2
Trading & End Products,580907211685898,2018/01/06 14:58:00.000,Variant 2,2
Trading & End Products,757683770621953,2018/01/06 14:58:00.000,Variant 2,2
Trading & End Products,801423717564420,2018/01/06 14:58:00.000,Variant 2,2
Trading & End Products,326138341621766,2018/01/06 14:59:00.000,Variant 2,2
Trading & End Products,326138341621767,2018/01/06 14:59:00.000,Variant 2,2
Trading & End Products,333263692365863,2018/01/06 14:59:00.000,Variant 2,2
Trading & End Products,200476188475392,2018/01/06 15:00:00.000,Variant 2,2
Trading & End Products,200471893508096,2018/01/06 15:00:00.000,Variant 2,2
Trading & End Products,200467598540800,2018/01/06 15:00:00.000,Variant 2,2
Trading & End Products,502300720234496,2018/01/06 15:00:00.000,Variant 2,2
Trading & End Products,502287835332608,2018/01/06 15:00:00.000,Variant 2,2
Trading & End Products,502283540365312,2018/01/06 15:00:00.000,Variant 2,2
Trading & End Products,502279245398016,2018/01/06 15:00:00.000,Variant 2,2
Trading & End Products,502274950430720,2018/01/06 15:00:00.000,Variant 2,2
Trading & End Products,502270655463424,2018/01/06 15:00:00.000,Variant 2,2
Trading & End Products,502292130299904,2018/01/06 15:00:00.000,Variant 2,2
Trading & End Products,502296425267200,2018/01/06 15:00:00.000,Variant 2,2
Trading & End Products,598654016552960,2018/01/06 15:00:00.000,Variant 2,2
Trading & End Products,422869595062275,2018/01/06 15:00:00.000,Variant 2,2
Trading & End Products,422873890029571,2018/01/06 15:00:00.000,Variant 2,2
Trading & End Products,941804723634176,2018/01/06 15:00:00.000,Variant 2,2
Trading & End Products,941813313568768,2018/01/06 15:00:00.000,Variant 2,2
Trading & End Products,941809018601472,2018/01/06 15:00:00.000,Variant 2,2
Trading & End Products,315237714624528,2018/01/06 15:02:00.000,Variant 2,2
Trading & End Products,293127222984705,2018/01/06 15:04:00.000,Variant 2,2
Trading & End Products,293131517952001,2018/01/06 15:04:00.000,Variant 2,2
Trading & End Products,492061518200833,2018/01/06 15:04:00.000,Variant 2,2
Trading & End Products,492065813168129,2018/01/06 15:04:00.000,Variant 2,2
Trading & End Products,371394412019722,2018/01/06 15:04:00.000,Variant 2,2
Trading & End Products,302863913844737,2018/01/06 15:05:00.000,Variant 2,2
Trading & End Products,492697173360641,2018/01/06 15:06:00.000,Variant 2,2
Trading & End Products,492727238131713,2018/01/06 15:06:00.000,Variant 2,2
Trading & End Products,299719997784065,2018/01/06 15:07:00.000,Variant 2,2
Trading & End Products,299711407849473,2018/01/06 15:07:00.000,Variant 2,2
Trading & End Products,299715702816769,2018/01/06 15:07:00.000,Variant 2,2
Trading & End Products,494844657008641,2018/01/06 15:07:00.000,Variant 2,2
Trading & End Products,267615117246467,2018/01/06 15:07:00.000,Variant 2,2
Trading & End Products,267658066919427,2018/01/06 15:07:00.000,Variant 2,2
Trading & End Products,267628002148355,2018/01/06 15:07:00.000,Variant 2,2
Trading & End Products,267662361886723,2018/01/06 15:07:00.000,Variant 2,2
Trading & End Products,267683836723203,2018/01/06 15:07:00.000,Variant 2,2
Trading & End Products,267679541755907,2018/01/06 15:07:00.000,Variant 2,2
Trading & End Products,267632297115651,2018/01/06 15:07:00.000,Variant 2,2
Trading & End Products,267640887050243,2018/01/06 15:07:00.000,Variant 2,2
Trading & End Products,267645182017539,2018/01/06 15:07:00.000,Variant 2,2
Trading & End Products,267649476984835,2018/01/06 15:07:00.000,Variant 2,2
Trading & End Products,267653771952131,2018/01/06 15:07:00.000,Variant 2,2
Trading & End Products,300286933467137,2018/01/06 15:08:00.000,Variant 2,2
Trading & End Products,297134427471873,2018/01/06 15:10:00.000,Variant 2,2
Trading & End Products,297125837537281,2018/01/06 15:10:00.000,Variant 2,2
Trading & End Products,297121542569985,2018/01/06 15:10:00.000,Variant 2,2
Trading & End Products,297117247602689,2018/01/06 15:10:00.000,Variant 2,2
Trading & End Products,297130132504577,2018/01/06 15:10:00.000,Variant 2,2
Trading & End Products,683376541433856,2018/01/06 15:12:00.000,Variant 2,2
Trading & End Products,298594716352513,2018/01/06 15:13:00.000,Variant 2,2
Trading & End Products,682105231114241,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682483188236289,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682401583857665,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682229785165825,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682504663072769,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682289914707969,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682440238563329,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682513253007361,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682629217124353,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682388698955777,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682612037255169,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682195425427457,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,669894639091714,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682633512091649,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682040806604801,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,669911818960898,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682118116016129,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682328569413633,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682216900263937,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682577677516801,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682319979479041,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682637807058945,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682607742287873,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682564792614913,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,583471307161602,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682225490198529,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682264144904193,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682186835492865,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682466008367105,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682152475754497,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,583462717227012,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682122410983425,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682324274446337,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682259849936897,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682208310329345,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682508958040065,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682173950590977,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682375814053889,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,669890344124418,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682341454315521,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,669920408895490,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,669886049157122,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682199720394753,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682599152353281,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682148180787201,2018/01/06 15:14:00.000,Variant 2,2
Trading & End Products,682298504642561,2018/01/06 15:14:00.000,Variant 2,2
