Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,98045513433091,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98049808400390,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98049808400388,2018/01/01 22:52:00.000,Variant 3,3
Logistics,187758790312020,2018/01/01 22:52:00.000,Variant 3,3
Logistics,187758790312021,2018/01/01 22:52:00.000,Variant 3,3
Logistics,187758790312022,2018/01/01 22:52:00.000,Variant 3,3
Logistics,187758790312034,2018/01/01 22:52:00.000,Variant 3,3
Logistics,187758790312030,2018/01/01 22:52:00.000,Variant 3,3
Logistics,187758790312033,2018/01/01 22:52:00.000,Variant 3,3
Logistics,187758790312026,2018/01/01 22:52:00.000,Variant 3,3
Logistics,187758790312025,2018/01/01 22:52:00.000,Variant 3,3
Logistics,187758790312023,2018/01/01 22:52:00.000,Variant 3,3
Logistics,187758790312024,2018/01/01 22:52:00.000,Variant 3,3
Logistics,187758790312027,2018/01/01 22:52:00.000,Variant 3,3
Logistics,187758790312019,2018/01/01 22:52:00.000,Variant 3,3
Logistics,187758790312029,2018/01/01 22:52:00.000,Variant 3,3
Logistics,187758790312032,2018/01/01 22:52:00.000,Variant 3,3
Logistics,187758790312018,2018/01/01 22:52:00.000,Variant 3,3
Logistics,187758790312017,2018/01/01 22:52:00.000,Variant 3,3
Logistics,187758790312031,2018/01/01 22:52:00.000,Variant 3,3
Logistics,187758790312028,2018/01/01 22:52:00.000,Variant 3,3
Logistics,671715705225349,2018/01/01 22:52:00.000,Variant 3,3
Logistics,671715705225352,2018/01/01 22:52:00.000,Variant 3,3
Logistics,671715705225353,2018/01/01 22:52:00.000,Variant 3,3
Logistics,671715705225348,2018/01/01 22:52:00.000,Variant 3,3
Logistics,671715705225347,2018/01/01 22:52:00.000,Variant 3,3
Logistics,671715705225346,2018/01/01 22:52:00.000,Variant 3,3
Logistics,671724295159816,2018/01/01 22:52:00.000,Variant 3,3
Logistics,671715705225354,2018/01/01 22:52:00.000,Variant 3,3
Logistics,671724295159815,2018/01/01 22:52:00.000,Variant 3,3
Logistics,671715705225357,2018/01/01 22:52:00.000,Variant 3,3
Logistics,671715705225355,2018/01/01 22:52:00.000,Variant 3,3
Logistics,671715705225351,2018/01/01 22:52:00.000,Variant 3,3
Logistics,671715705225350,2018/01/01 22:52:00.000,Variant 3,3
Logistics,671715705225356,2018/01/01 22:52:00.000,Variant 3,3
Logistics,98049808400400,2018/01/01 22:53:00.000,Variant 3,3
Logistics,98049808400399,2018/01/01 22:53:00.000,Variant 3,3
Logistics,98049808400402,2018/01/01 22:53:00.000,Variant 3,3
Logistics,98049808400401,2018/01/01 22:53:00.000,Variant 3,3
Logistics,187758790312036,2018/01/01 22:53:00.000,Variant 3,3
Logistics,187758790312035,2018/01/01 22:53:00.000,Variant 3,3
Logistics,187758790312053,2018/01/01 22:53:00.000,Variant 3,3
Logistics,187758790312052,2018/01/01 22:53:00.000,Variant 3,3
Logistics,187758790312051,2018/01/01 22:53:00.000,Variant 3,3
Logistics,187758790312050,2018/01/01 22:53:00.000,Variant 3,3
Logistics,187758790312049,2018/01/01 22:53:00.000,Variant 3,3
Logistics,187758790312048,2018/01/01 22:53:00.000,Variant 3,3
Logistics,187758790312047,2018/01/01 22:53:00.000,Variant 3,3
Logistics,187758790312046,2018/01/01 22:53:00.000,Variant 3,3
Logistics,187758790312045,2018/01/01 22:53:00.000,Variant 3,3
Logistics,187758790312044,2018/01/01 22:53:00.000,Variant 3,3
Logistics,187758790312043,2018/01/01 22:53:00.000,Variant 3,3
Logistics,187758790312042,2018/01/01 22:53:00.000,Variant 3,3
Logistics,187758790312041,2018/01/01 22:53:00.000,Variant 3,3
Logistics,187758790312040,2018/01/01 22:53:00.000,Variant 3,3
Logistics,187758790312039,2018/01/01 22:53:00.000,Variant 3,3
Logistics,187758790312038,2018/01/01 22:53:00.000,Variant 3,3
Logistics,187758790312037,2018/01/01 22:53:00.000,Variant 3,3
Logistics,671715705225360,2018/01/01 22:53:00.000,Variant 3,3
Logistics,671715705225359,2018/01/01 22:53:00.000,Variant 3,3
Logistics,671715705225358,2018/01/01 22:53:00.000,Variant 3,3
Logistics,671724295159820,2018/01/01 22:53:00.000,Variant 3,3
Logistics,671724295159819,2018/01/01 22:53:00.000,Variant 3,3
Logistics,671724295159818,2018/01/01 22:53:00.000,Variant 3,3
Logistics,671724295159817,2018/01/01 22:53:00.000,Variant 3,3
Logistics,671715705225369,2018/01/01 22:53:00.000,Variant 3,3
Logistics,671715705225370,2018/01/01 22:53:00.000,Variant 3,3
Logistics,671715705225371,2018/01/01 22:53:00.000,Variant 3,3
Logistics,671715705225368,2018/01/01 22:53:00.000,Variant 3,3
Logistics,671715705225372,2018/01/01 22:53:00.000,Variant 3,3
Logistics,671715705225367,2018/01/01 22:53:00.000,Variant 3,3
Logistics,671715705225373,2018/01/01 22:53:00.000,Variant 3,3
Logistics,671715705225366,2018/01/01 22:53:00.000,Variant 3,3
Logistics,671715705225365,2018/01/01 22:53:00.000,Variant 3,3
Logistics,671715705225364,2018/01/01 22:53:00.000,Variant 3,3
Logistics,671715705225363,2018/01/01 22:53:00.000,Variant 3,3
Logistics,671715705225362,2018/01/01 22:53:00.000,Variant 3,3
Logistics,671715705225361,2018/01/01 22:53:00.000,Variant 3,3
Logistics,187758790312071,2018/01/01 22:54:00.000,Variant 3,3
Logistics,187758790312062,2018/01/01 22:54:00.000,Variant 3,3
Logistics,187758790312063,2018/01/01 22:54:00.000,Variant 3,3
Logistics,187758790312067,2018/01/01 22:54:00.000,Variant 3,3
Logistics,187758790312079,2018/01/01 22:54:00.000,Variant 3,3
Logistics,187758790312078,2018/01/01 22:54:00.000,Variant 3,3
Logistics,187758790312069,2018/01/01 22:54:00.000,Variant 3,3
Logistics,187758790312077,2018/01/01 22:54:00.000,Variant 3,3
Logistics,187758790312068,2018/01/01 22:54:00.000,Variant 3,3
Logistics,187758790312058,2018/01/01 22:54:00.000,Variant 3,3
Logistics,187758790312073,2018/01/01 22:54:00.000,Variant 3,3
Logistics,187758790312074,2018/01/01 22:54:00.000,Variant 3,3
Logistics,187758790312075,2018/01/01 22:54:00.000,Variant 3,3
Logistics,187758790312059,2018/01/01 22:54:00.000,Variant 3,3
Logistics,187758790312072,2018/01/01 22:54:00.000,Variant 3,3
Logistics,187758790312057,2018/01/01 22:54:00.000,Variant 3,3
Logistics,187758790312056,2018/01/01 22:54:00.000,Variant 3,3
Logistics,187758790312055,2018/01/01 22:54:00.000,Variant 3,3
Logistics,187758790312054,2018/01/01 22:54:00.000,Variant 3,3
Logistics,187758790312060,2018/01/01 22:54:00.000,Variant 3,3
Logistics,187758790312064,2018/01/01 22:54:00.000,Variant 3,3
Logistics,187758790312061,2018/01/01 22:54:00.000,Variant 3,3
Logistics,187758790312065,2018/01/01 22:54:00.000,Variant 3,3
Logistics,187758790312066,2018/01/01 22:54:00.000,Variant 3,3
Logistics,187758790312076,2018/01/01 22:54:00.000,Variant 3,3
Logistics,187758790312070,2018/01/01 22:54:00.000,Variant 3,3
Logistics,671724295159821,2018/01/01 22:54:00.000,Variant 3,3
Logistics,671724295159826,2018/01/01 22:54:00.000,Variant 3,3
Logistics,671715705225381,2018/01/01 22:54:00.000,Variant 3,3
Logistics,671715705225380,2018/01/01 22:54:00.000,Variant 3,3
Logistics,671715705225379,2018/01/01 22:54:00.000,Variant 3,3
Logistics,671715705225378,2018/01/01 22:54:00.000,Variant 3,3
Logistics,671715705225377,2018/01/01 22:54:00.000,Variant 3,3
Logistics,671715705225374,2018/01/01 22:54:00.000,Variant 3,3
Logistics,671715705225376,2018/01/01 22:54:00.000,Variant 3,3
Logistics,671724295159830,2018/01/01 22:54:00.000,Variant 3,3
Logistics,671715705225375,2018/01/01 22:54:00.000,Variant 3,3
Logistics,671724295159829,2018/01/01 22:54:00.000,Variant 3,3
Logistics,671724295159827,2018/01/01 22:54:00.000,Variant 3,3
Logistics,671724295159828,2018/01/01 22:54:00.000,Variant 3,3
Logistics,671724295159822,2018/01/01 22:54:00.000,Variant 3,3
Logistics,671724295159823,2018/01/01 22:54:00.000,Variant 3,3
Logistics,671724295159824,2018/01/01 22:54:00.000,Variant 3,3
Logistics,671724295159825,2018/01/01 22:54:00.000,Variant 3,3
Logistics,187763085279268,2018/01/01 22:55:00.000,Variant 3,3
Logistics,187758790312083,2018/01/01 22:55:00.000,Variant 3,3
Logistics,187763085279263,2018/01/01 22:55:00.000,Variant 3,3
Logistics,187763085279264,2018/01/01 22:55:00.000,Variant 3,3
Logistics,187763085279265,2018/01/01 22:55:00.000,Variant 3,3
Logistics,187763085279266,2018/01/01 22:55:00.000,Variant 3,3
Logistics,187763085279267,2018/01/01 22:55:00.000,Variant 3,3
Logistics,187763085279269,2018/01/01 22:55:00.000,Variant 3,3
Logistics,187763085279270,2018/01/01 22:55:00.000,Variant 3,3
Logistics,187758790312080,2018/01/01 22:55:00.000,Variant 3,3
Logistics,187758790312081,2018/01/01 22:55:00.000,Variant 3,3
Logistics,187758790312082,2018/01/01 22:55:00.000,Variant 3,3
Logistics,187758790312099,2018/01/01 22:55:00.000,Variant 3,3
Logistics,187758790312098,2018/01/01 22:55:00.000,Variant 3,3
Logistics,187758790312097,2018/01/01 22:55:00.000,Variant 3,3
Logistics,187758790312096,2018/01/01 22:55:00.000,Variant 3,3
Logistics,187758790312095,2018/01/01 22:55:00.000,Variant 3,3
Logistics,187758790312094,2018/01/01 22:55:00.000,Variant 3,3
Logistics,187758790312093,2018/01/01 22:55:00.000,Variant 3,3
Logistics,187758790312092,2018/01/01 22:55:00.000,Variant 3,3
Logistics,187758790312091,2018/01/01 22:55:00.000,Variant 3,3
Logistics,187758790312090,2018/01/01 22:55:00.000,Variant 3,3
Logistics,187758790312089,2018/01/01 22:55:00.000,Variant 3,3
Logistics,187758790312088,2018/01/01 22:55:00.000,Variant 3,3
Logistics,187758790312087,2018/01/01 22:55:00.000,Variant 3,3
Logistics,187758790312086,2018/01/01 22:55:00.000,Variant 3,3
Logistics,187758790312085,2018/01/01 22:55:00.000,Variant 3,3
Logistics,187758790312084,2018/01/01 22:55:00.000,Variant 3,3
Logistics,671715705225394,2018/01/01 22:55:00.000,Variant 3,3
Logistics,671715705225402,2018/01/01 22:55:00.000,Variant 3,3
Logistics,671715705225395,2018/01/01 22:55:00.000,Variant 3,3
Logistics,671715705225406,2018/01/01 22:55:00.000,Variant 3,3
Logistics,671715705225396,2018/01/01 22:55:00.000,Variant 3,3
Logistics,671715705225397,2018/01/01 22:55:00.000,Variant 3,3
Logistics,671715705225384,2018/01/01 22:55:00.000,Variant 3,3
Logistics,671715705225405,2018/01/01 22:55:00.000,Variant 3,3
Logistics,671715705225404,2018/01/01 22:55:00.000,Variant 3,3
Logistics,671715705225398,2018/01/01 22:55:00.000,Variant 3,3
Logistics,671724295159831,2018/01/01 22:55:00.000,Variant 3,3
Logistics,671724295159832,2018/01/01 22:55:00.000,Variant 3,3
Logistics,671715705225383,2018/01/01 22:55:00.000,Variant 3,3
Logistics,671715705225399,2018/01/01 22:55:00.000,Variant 3,3
Logistics,671715705225386,2018/01/01 22:55:00.000,Variant 3,3
Logistics,671715705225390,2018/01/01 22:55:00.000,Variant 3,3
Logistics,671715705225400,2018/01/01 22:55:00.000,Variant 3,3
Logistics,671715705225391,2018/01/01 22:55:00.000,Variant 3,3
Logistics,671715705225388,2018/01/01 22:55:00.000,Variant 3,3
Logistics,671715705225392,2018/01/01 22:55:00.000,Variant 3,3
Logistics,671715705225389,2018/01/01 22:55:00.000,Variant 3,3
Logistics,671715705225387,2018/01/01 22:55:00.000,Variant 3,3
Logistics,671715705225403,2018/01/01 22:55:00.000,Variant 3,3
Logistics,671715705225385,2018/01/01 22:55:00.000,Variant 3,3
Logistics,671715705225382,2018/01/01 22:55:00.000,Variant 3,3
Logistics,671715705225407,2018/01/01 22:55:00.000,Variant 3,3
Logistics,671715705225393,2018/01/01 22:55:00.000,Variant 3,3
Logistics,671715705225401,2018/01/01 22:55:00.000,Variant 3,3
Logistics,187758790312117,2018/01/01 22:56:00.000,Variant 3,3
Logistics,187763085279272,2018/01/01 22:56:00.000,Variant 3,3
Logistics,187758790312101,2018/01/01 22:56:00.000,Variant 3,3
Logistics,187763085279273,2018/01/01 22:56:00.000,Variant 3,3
Logistics,187763085279278,2018/01/01 22:56:00.000,Variant 3,3
Logistics,187758790312107,2018/01/01 22:56:00.000,Variant 3,3
Logistics,187763085279274,2018/01/01 22:56:00.000,Variant 3,3
Logistics,187763085279275,2018/01/01 22:56:00.000,Variant 3,3
Logistics,187763085279280,2018/01/01 22:56:00.000,Variant 3,3
Logistics,187758790312108,2018/01/01 22:56:00.000,Variant 3,3
Logistics,187758790312102,2018/01/01 22:56:00.000,Variant 3,3
Logistics,187758790312106,2018/01/01 22:56:00.000,Variant 3,3
Logistics,187763085279277,2018/01/01 22:56:00.000,Variant 3,3
Logistics,187758790312103,2018/01/01 22:56:00.000,Variant 3,3
Logistics,187763085279276,2018/01/01 22:56:00.000,Variant 3,3
Logistics,187758790312109,2018/01/01 22:56:00.000,Variant 3,3
Logistics,187758790312110,2018/01/01 22:56:00.000,Variant 3,3
Logistics,187758790312111,2018/01/01 22:56:00.000,Variant 3,3
Logistics,187758790312105,2018/01/01 22:56:00.000,Variant 3,3
Logistics,187758790312104,2018/01/01 22:56:00.000,Variant 3,3
Logistics,187758790312112,2018/01/01 22:56:00.000,Variant 3,3
Logistics,187763085279271,2018/01/01 22:56:00.000,Variant 3,3
Logistics,187758790312113,2018/01/01 22:56:00.000,Variant 3,3
Logistics,187758790312114,2018/01/01 22:56:00.000,Variant 3,3
Logistics,187763085279279,2018/01/01 22:56:00.000,Variant 3,3
Logistics,187758790312115,2018/01/01 22:56:00.000,Variant 3,3
Logistics,187758790312116,2018/01/01 22:56:00.000,Variant 3,3
Logistics,187758790312100,2018/01/01 22:56:00.000,Variant 3,3
Logistics,671715705225425,2018/01/01 22:56:00.000,Variant 3,3
Logistics,671715705225408,2018/01/01 22:56:00.000,Variant 3,3
Logistics,671715705225409,2018/01/01 22:56:00.000,Variant 3,3
Logistics,671715705225410,2018/01/01 22:56:00.000,Variant 3,3
Logistics,671715705225411,2018/01/01 22:56:00.000,Variant 3,3
Logistics,671715705225412,2018/01/01 22:56:00.000,Variant 3,3
Logistics,671715705225413,2018/01/01 22:56:00.000,Variant 3,3
Logistics,671715705225414,2018/01/01 22:56:00.000,Variant 3,3
Logistics,671715705225415,2018/01/01 22:56:00.000,Variant 3,3
Logistics,671715705225416,2018/01/01 22:56:00.000,Variant 3,3
Logistics,671715705225417,2018/01/01 22:56:00.000,Variant 3,3
Logistics,671715705225418,2018/01/01 22:56:00.000,Variant 3,3
Logistics,671715705225419,2018/01/01 22:56:00.000,Variant 3,3
Logistics,671715705225420,2018/01/01 22:56:00.000,Variant 3,3
Logistics,671715705225421,2018/01/01 22:56:00.000,Variant 3,3
Logistics,671715705225422,2018/01/01 22:56:00.000,Variant 3,3
Logistics,671715705225423,2018/01/01 22:56:00.000,Variant 3,3
Logistics,671715705225424,2018/01/01 22:56:00.000,Variant 3,3
Logistics,187763085279283,2018/01/01 22:57:00.000,Variant 3,3
Logistics,187763085279281,2018/01/01 22:57:00.000,Variant 3,3
Logistics,187763085279282,2018/01/01 22:57:00.000,Variant 3,3
Logistics,187763085279284,2018/01/01 22:57:00.000,Variant 3,3
Logistics,187763085279285,2018/01/01 22:57:00.000,Variant 3,3
Logistics,187763085279286,2018/01/01 22:57:00.000,Variant 3,3
Logistics,187758790312118,2018/01/01 22:57:00.000,Variant 3,3
Logistics,187758790312119,2018/01/01 22:57:00.000,Variant 3,3
Logistics,187758790312120,2018/01/01 22:57:00.000,Variant 3,3
Logistics,187758790312121,2018/01/01 22:57:00.000,Variant 3,3
Logistics,187758790312122,2018/01/01 22:57:00.000,Variant 3,3
Logistics,187758790312123,2018/01/01 22:57:00.000,Variant 3,3
Logistics,187758790312124,2018/01/01 22:57:00.000,Variant 3,3
Logistics,187758790312125,2018/01/01 22:57:00.000,Variant 3,3
Logistics,187758790312126,2018/01/01 22:57:00.000,Variant 3,3
Logistics,187758790312127,2018/01/01 22:57:00.000,Variant 3,3
Logistics,187758790312128,2018/01/01 22:57:00.000,Variant 3,3
Logistics,187758790312129,2018/01/01 22:57:00.000,Variant 3,3
Logistics,187758790312130,2018/01/01 22:57:00.000,Variant 3,3
Logistics,187758790312131,2018/01/01 22:57:00.000,Variant 3,3
Logistics,671715705225434,2018/01/01 22:57:00.000,Variant 3,3
Logistics,671715705225437,2018/01/01 22:57:00.000,Variant 3,3
Logistics,671715705225433,2018/01/01 22:57:00.000,Variant 3,3
Logistics,671715705225440,2018/01/01 22:57:00.000,Variant 3,3
Logistics,671715705225428,2018/01/01 22:57:00.000,Variant 3,3
Logistics,671715705225436,2018/01/01 22:57:00.000,Variant 3,3
Logistics,671715705225431,2018/01/01 22:57:00.000,Variant 3,3
Logistics,671715705225439,2018/01/01 22:57:00.000,Variant 3,3
Logistics,671715705225429,2018/01/01 22:57:00.000,Variant 3,3
Logistics,671715705225441,2018/01/01 22:57:00.000,Variant 3,3
Logistics,671715705225435,2018/01/01 22:57:00.000,Variant 3,3
Logistics,671715705225427,2018/01/01 22:57:00.000,Variant 3,3
Logistics,671715705225438,2018/01/01 22:57:00.000,Variant 3,3
Logistics,671715705225426,2018/01/01 22:57:00.000,Variant 3,3
Logistics,671715705225432,2018/01/01 22:57:00.000,Variant 3,3
Logistics,671715705225430,2018/01/01 22:57:00.000,Variant 3,3
Logistics,187758790312135,2018/01/01 22:58:00.000,Variant 3,3
Logistics,187758790312139,2018/01/01 22:58:00.000,Variant 3,3
Logistics,187758790312132,2018/01/01 22:58:00.000,Variant 3,3
Logistics,187758790312138,2018/01/01 22:58:00.000,Variant 3,3
Logistics,187758790312133,2018/01/01 22:58:00.000,Variant 3,3
Logistics,187758790312134,2018/01/01 22:58:00.000,Variant 3,3
Logistics,187758790312136,2018/01/01 22:58:00.000,Variant 3,3
Logistics,187758790312137,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671732885094402,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671715705225444,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671715705225442,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671732885094401,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671715705225448,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671728590127107,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671728590127110,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671732885094409,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671732885094408,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671732885094410,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671728590127108,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671728590127104,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671728590127105,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671715705225446,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671728590127111,2018/01/01 22:58:00.000,Variant 3,3
Logistics,648660320780292,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671732885094400,2018/01/01 22:58:00.000,Variant 3,3
Logistics,648660320780293,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671728590127112,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671732885094404,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671728590127109,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671715705225449,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671728590127106,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671715705225447,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671715705225443,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671732885094403,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671732885094414,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671715705225445,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671732885094406,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671732885094405,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671732885094411,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671732885094412,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671732885094413,2018/01/01 22:58:00.000,Variant 3,3
Logistics,671732885094407,2018/01/01 22:58:00.000,Variant 3,3
Logistics,187763085279296,2018/01/01 22:59:00.000,Variant 3,3
Logistics,187763085279287,2018/01/01 22:59:00.000,Variant 3,3
Logistics,187763085279288,2018/01/01 22:59:00.000,Variant 3,3
Logistics,187763085279289,2018/01/01 22:59:00.000,Variant 3,3
Logistics,187763085279290,2018/01/01 22:59:00.000,Variant 3,3
