Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,779154312134778,2018/01/07 22:42:00.000,Variant 3,3
Logistics,779154312134777,2018/01/07 22:42:00.000,Variant 3,3
Logistics,779154312134793,2018/01/07 22:42:00.000,Variant 3,3
Logistics,779154312134794,2018/01/07 22:42:00.000,Variant 3,3
Logistics,779154312134795,2018/01/07 22:42:00.000,Variant 3,3
Logistics,779154312134796,2018/01/07 22:42:00.000,Variant 3,3
Logistics,779154312134797,2018/01/07 22:42:00.000,Variant 3,3
Logistics,779162902069250,2018/01/07 22:42:00.000,Variant 3,3
Logistics,779154312134798,2018/01/07 22:42:00.000,Variant 3,3
Logistics,779154312134799,2018/01/07 22:42:00.000,Variant 3,3
Logistics,779154312134800,2018/01/07 22:42:00.000,Variant 3,3
Logistics,779162902069249,2018/01/07 22:42:00.000,Variant 3,3
Logistics,779162902069248,2018/01/07 22:42:00.000,Variant 3,3
Logistics,779154312134789,2018/01/07 22:42:00.000,Variant 3,3
Logistics,779154312134787,2018/01/07 22:42:00.000,Variant 3,3
Logistics,779154312134786,2018/01/07 22:42:00.000,Variant 3,3
Logistics,947018813931521,2018/01/07 22:42:00.000,Variant 3,3
Logistics,947018813931522,2018/01/07 22:42:00.000,Variant 3,3
Logistics,947018813931520,2018/01/07 22:42:00.000,Variant 3,3
Logistics,947010223996941,2018/01/07 22:42:00.000,Variant 3,3
Logistics,947010223996939,2018/01/07 22:42:00.000,Variant 3,3
Logistics,947010223996942,2018/01/07 22:42:00.000,Variant 3,3
Logistics,947010223996943,2018/01/07 22:42:00.000,Variant 3,3
Logistics,947010223996944,2018/01/07 22:42:00.000,Variant 3,3
Logistics,947010223996946,2018/01/07 22:42:00.000,Variant 3,3
Logistics,947018813931524,2018/01/07 22:42:00.000,Variant 3,3
Logistics,947010223996945,2018/01/07 22:42:00.000,Variant 3,3
Logistics,947010223996937,2018/01/07 22:42:00.000,Variant 3,3
Logistics,947010223996938,2018/01/07 22:42:00.000,Variant 3,3
Logistics,947010223996940,2018/01/07 22:42:00.000,Variant 3,3
Logistics,947018813931523,2018/01/07 22:42:00.000,Variant 3,3
Logistics,1035615399313476,2018/01/07 22:42:00.000,Variant 3,3
Logistics,1035615399313477,2018/01/07 22:42:00.000,Variant 3,3
Logistics,1035615399313478,2018/01/07 22:42:00.000,Variant 3,3
Logistics,1035615399313490,2018/01/07 22:42:00.000,Variant 3,3
Logistics,1035615399313485,2018/01/07 22:42:00.000,Variant 3,3
Logistics,1035615399313493,2018/01/07 22:42:00.000,Variant 3,3
Logistics,1035615399313482,2018/01/07 22:42:00.000,Variant 3,3
Logistics,1035615399313481,2018/01/07 22:42:00.000,Variant 3,3
Logistics,1035615399313492,2018/01/07 22:42:00.000,Variant 3,3
Logistics,1035615399313480,2018/01/07 22:42:00.000,Variant 3,3
Logistics,1035615399313488,2018/01/07 22:42:00.000,Variant 3,3
Logistics,1035615399313483,2018/01/07 22:42:00.000,Variant 3,3
Logistics,1035615399313484,2018/01/07 22:42:00.000,Variant 3,3
Logistics,1035615399313487,2018/01/07 22:42:00.000,Variant 3,3
Logistics,1035615399313489,2018/01/07 22:42:00.000,Variant 3,3
Logistics,1035619694280708,2018/01/07 22:42:00.000,Variant 3,3
Logistics,1035615399313479,2018/01/07 22:42:00.000,Variant 3,3
Logistics,1035615399313495,2018/01/07 22:42:00.000,Variant 3,3
Logistics,1035615399313486,2018/01/07 22:42:00.000,Variant 3,3
Logistics,1035619694280707,2018/01/07 22:42:00.000,Variant 3,3
Logistics,1035615399313474,2018/01/07 22:42:00.000,Variant 3,3
Logistics,1035615399313494,2018/01/07 22:42:00.000,Variant 3,3
Logistics,1035615399313475,2018/01/07 22:42:00.000,Variant 3,3
Logistics,1035615399313491,2018/01/07 22:42:00.000,Variant 3,3
Logistics,113954072297581,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113958367264796,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113958367264795,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113954072297584,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113954072297583,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113954072297582,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113954072297580,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113954072297579,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113954072297578,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113954072297577,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113954072297576,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113954072297575,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113954072297574,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113954072297573,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113954072297572,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113954072297571,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113954072297570,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113954072297569,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113954072297568,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113954072297567,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113954072297566,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113954072297565,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113954072297564,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113954072297563,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113954072297562,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113954072297561,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113954072297560,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113954072297559,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113954072297558,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113954072297557,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113954072297556,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113954072297555,2018/01/07 22:43:00.000,Variant 3,3
Logistics,206003811385427,2018/01/07 22:43:00.000,Variant 3,3
Logistics,206003811385420,2018/01/07 22:43:00.000,Variant 3,3
Logistics,206003811385426,2018/01/07 22:43:00.000,Variant 3,3
Logistics,206003811385419,2018/01/07 22:43:00.000,Variant 3,3
Logistics,206003811385418,2018/01/07 22:43:00.000,Variant 3,3
Logistics,206003811385417,2018/01/07 22:43:00.000,Variant 3,3
Logistics,206003811385416,2018/01/07 22:43:00.000,Variant 3,3
Logistics,206003811385415,2018/01/07 22:43:00.000,Variant 3,3
Logistics,206003811385414,2018/01/07 22:43:00.000,Variant 3,3
Logistics,206003811385413,2018/01/07 22:43:00.000,Variant 3,3
Logistics,206003811385412,2018/01/07 22:43:00.000,Variant 3,3
Logistics,206003811385428,2018/01/07 22:43:00.000,Variant 3,3
Logistics,206003811385405,2018/01/07 22:43:00.000,Variant 3,3
Logistics,206003811385411,2018/01/07 22:43:00.000,Variant 3,3
Logistics,206003811385406,2018/01/07 22:43:00.000,Variant 3,3
Logistics,206003811385410,2018/01/07 22:43:00.000,Variant 3,3
Logistics,206003811385409,2018/01/07 22:43:00.000,Variant 3,3
Logistics,206003811385408,2018/01/07 22:43:00.000,Variant 3,3
Logistics,206003811385407,2018/01/07 22:43:00.000,Variant 3,3
Logistics,206003811385424,2018/01/07 22:43:00.000,Variant 3,3
Logistics,206003811385425,2018/01/07 22:43:00.000,Variant 3,3
Logistics,206003811385423,2018/01/07 22:43:00.000,Variant 3,3
Logistics,206003811385422,2018/01/07 22:43:00.000,Variant 3,3
Logistics,206003811385421,2018/01/07 22:43:00.000,Variant 3,3
Logistics,206003811385429,2018/01/07 22:43:00.000,Variant 3,3
Logistics,402099133218877,2018/01/07 22:43:00.000,Variant 3,3
Logistics,402099133218867,2018/01/07 22:43:00.000,Variant 3,3
Logistics,402099133218866,2018/01/07 22:43:00.000,Variant 3,3
Logistics,402099133218869,2018/01/07 22:43:00.000,Variant 3,3
Logistics,402099133218878,2018/01/07 22:43:00.000,Variant 3,3
Logistics,402099133218881,2018/01/07 22:43:00.000,Variant 3,3
Logistics,402099133218876,2018/01/07 22:43:00.000,Variant 3,3
Logistics,402099133218870,2018/01/07 22:43:00.000,Variant 3,3
Logistics,402099133218873,2018/01/07 22:43:00.000,Variant 3,3
Logistics,402099133218884,2018/01/07 22:43:00.000,Variant 3,3
Logistics,402099133218875,2018/01/07 22:43:00.000,Variant 3,3
Logistics,402099133218883,2018/01/07 22:43:00.000,Variant 3,3
Logistics,402099133218885,2018/01/07 22:43:00.000,Variant 3,3
Logistics,402099133218874,2018/01/07 22:43:00.000,Variant 3,3
Logistics,402099133218879,2018/01/07 22:43:00.000,Variant 3,3
Logistics,402099133218868,2018/01/07 22:43:00.000,Variant 3,3
Logistics,402099133218871,2018/01/07 22:43:00.000,Variant 3,3
Logistics,402099133218882,2018/01/07 22:43:00.000,Variant 3,3
Logistics,402099133218886,2018/01/07 22:43:00.000,Variant 3,3
Logistics,402099133218865,2018/01/07 22:43:00.000,Variant 3,3
Logistics,402099133218880,2018/01/07 22:43:00.000,Variant 3,3
Logistics,402099133218872,2018/01/07 22:43:00.000,Variant 3,3
Logistics,686537637363820,2018/01/07 22:43:00.000,Variant 3,3
Logistics,686537637363821,2018/01/07 22:43:00.000,Variant 3,3
Logistics,686537637363812,2018/01/07 22:43:00.000,Variant 3,3
Logistics,686537637363822,2018/01/07 22:43:00.000,Variant 3,3
Logistics,686537637363818,2018/01/07 22:43:00.000,Variant 3,3
Logistics,686537637363828,2018/01/07 22:43:00.000,Variant 3,3
Logistics,686537637363805,2018/01/07 22:43:00.000,Variant 3,3
Logistics,686537637363823,2018/01/07 22:43:00.000,Variant 3,3
Logistics,686537637363811,2018/01/07 22:43:00.000,Variant 3,3
Logistics,686537637363819,2018/01/07 22:43:00.000,Variant 3,3
Logistics,686537637363816,2018/01/07 22:43:00.000,Variant 3,3
Logistics,686537637363810,2018/01/07 22:43:00.000,Variant 3,3
Logistics,686537637363827,2018/01/07 22:43:00.000,Variant 3,3
Logistics,686537637363813,2018/01/07 22:43:00.000,Variant 3,3
Logistics,686537637363826,2018/01/07 22:43:00.000,Variant 3,3
Logistics,686537637363815,2018/01/07 22:43:00.000,Variant 3,3
Logistics,686537637363829,2018/01/07 22:43:00.000,Variant 3,3
Logistics,686537637363807,2018/01/07 22:43:00.000,Variant 3,3
Logistics,686537637363806,2018/01/07 22:43:00.000,Variant 3,3
Logistics,686537637363817,2018/01/07 22:43:00.000,Variant 3,3
Logistics,686537637363825,2018/01/07 22:43:00.000,Variant 3,3
Logistics,686537637363814,2018/01/07 22:43:00.000,Variant 3,3
Logistics,686537637363808,2018/01/07 22:43:00.000,Variant 3,3
Logistics,686537637363824,2018/01/07 22:43:00.000,Variant 3,3
Logistics,686537637363830,2018/01/07 22:43:00.000,Variant 3,3
Logistics,686537637363809,2018/01/07 22:43:00.000,Variant 3,3
Logistics,947010223996954,2018/01/07 22:43:00.000,Variant 3,3
Logistics,947010223996953,2018/01/07 22:43:00.000,Variant 3,3
Logistics,947010223996952,2018/01/07 22:43:00.000,Variant 3,3
Logistics,947010223996951,2018/01/07 22:43:00.000,Variant 3,3
Logistics,947010223996950,2018/01/07 22:43:00.000,Variant 3,3
Logistics,947010223996949,2018/01/07 22:43:00.000,Variant 3,3
Logistics,947010223996948,2018/01/07 22:43:00.000,Variant 3,3
Logistics,947010223996947,2018/01/07 22:43:00.000,Variant 3,3
Logistics,947010223996960,2018/01/07 22:43:00.000,Variant 3,3
Logistics,947010223996959,2018/01/07 22:43:00.000,Variant 3,3
Logistics,947010223996958,2018/01/07 22:43:00.000,Variant 3,3
Logistics,947010223996957,2018/01/07 22:43:00.000,Variant 3,3
Logistics,947010223996956,2018/01/07 22:43:00.000,Variant 3,3
Logistics,947010223996955,2018/01/07 22:43:00.000,Variant 3,3
Logistics,1035619694280713,2018/01/07 22:43:00.000,Variant 3,3
Logistics,1035619694280710,2018/01/07 22:43:00.000,Variant 3,3
Logistics,1035619694280716,2018/01/07 22:43:00.000,Variant 3,3
Logistics,1035615399313499,2018/01/07 22:43:00.000,Variant 3,3
Logistics,1035615399313504,2018/01/07 22:43:00.000,Variant 3,3
Logistics,1035619694280717,2018/01/07 22:43:00.000,Variant 3,3
Logistics,1035615399313497,2018/01/07 22:43:00.000,Variant 3,3
Logistics,1035615399313502,2018/01/07 22:43:00.000,Variant 3,3
Logistics,1035615399313503,2018/01/07 22:43:00.000,Variant 3,3
Logistics,1035619694280712,2018/01/07 22:43:00.000,Variant 3,3
Logistics,1035615399313500,2018/01/07 22:43:00.000,Variant 3,3
Logistics,1035619694280711,2018/01/07 22:43:00.000,Variant 3,3
Logistics,1035615399313498,2018/01/07 22:43:00.000,Variant 3,3
Logistics,1035619694280715,2018/01/07 22:43:00.000,Variant 3,3
Logistics,1035619694280714,2018/01/07 22:43:00.000,Variant 3,3
Logistics,1035619694280718,2018/01/07 22:43:00.000,Variant 3,3
Logistics,1035615399313506,2018/01/07 22:43:00.000,Variant 3,3
Logistics,1035615399313496,2018/01/07 22:43:00.000,Variant 3,3
Logistics,1035615399313501,2018/01/07 22:43:00.000,Variant 3,3
Logistics,1035615399313507,2018/01/07 22:43:00.000,Variant 3,3
Logistics,1035615399313505,2018/01/07 22:43:00.000,Variant 3,3
Logistics,1035619694280709,2018/01/07 22:43:00.000,Variant 3,3
Logistics,113962662232064,2018/01/07 22:44:00.000,Variant 3,3
Logistics,113962662232068,2018/01/07 22:44:00.000,Variant 3,3
Logistics,113962662232067,2018/01/07 22:44:00.000,Variant 3,3
Logistics,113962662232066,2018/01/07 22:44:00.000,Variant 3,3
Logistics,113962662232065,2018/01/07 22:44:00.000,Variant 3,3
Logistics,113954072297594,2018/01/07 22:44:00.000,Variant 3,3
Logistics,113954072297593,2018/01/07 22:44:00.000,Variant 3,3
Logistics,113954072297592,2018/01/07 22:44:00.000,Variant 3,3
Logistics,113954072297591,2018/01/07 22:44:00.000,Variant 3,3
Logistics,113954072297590,2018/01/07 22:44:00.000,Variant 3,3
Logistics,113954072297589,2018/01/07 22:44:00.000,Variant 3,3
Logistics,113954072297588,2018/01/07 22:44:00.000,Variant 3,3
Logistics,113954072297587,2018/01/07 22:44:00.000,Variant 3,3
Logistics,113954072297586,2018/01/07 22:44:00.000,Variant 3,3
Logistics,113954072297585,2018/01/07 22:44:00.000,Variant 3,3
Logistics,113962662232069,2018/01/07 22:44:00.000,Variant 3,3
Logistics,206003811385432,2018/01/07 22:44:00.000,Variant 3,3
Logistics,206003811385431,2018/01/07 22:44:00.000,Variant 3,3
Logistics,206003811385430,2018/01/07 22:44:00.000,Variant 3,3
Logistics,206008106352641,2018/01/07 22:44:00.000,Variant 3,3
Logistics,206008106352642,2018/01/07 22:44:00.000,Variant 3,3
Logistics,206008106352648,2018/01/07 22:44:00.000,Variant 3,3
Logistics,206008106352647,2018/01/07 22:44:00.000,Variant 3,3
Logistics,206008106352646,2018/01/07 22:44:00.000,Variant 3,3
Logistics,206008106352640,2018/01/07 22:44:00.000,Variant 3,3
Logistics,206003811385436,2018/01/07 22:44:00.000,Variant 3,3
Logistics,206003811385434,2018/01/07 22:44:00.000,Variant 3,3
Logistics,206008106352645,2018/01/07 22:44:00.000,Variant 3,3
Logistics,206003811385435,2018/01/07 22:44:00.000,Variant 3,3
Logistics,206008106352643,2018/01/07 22:44:00.000,Variant 3,3
Logistics,206003811385437,2018/01/07 22:44:00.000,Variant 3,3
Logistics,206003811385433,2018/01/07 22:44:00.000,Variant 3,3
Logistics,206008106352644,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218908,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218914,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218913,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218910,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218900,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218888,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218904,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218891,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218918,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218911,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218893,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218895,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218896,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218898,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218901,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218902,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218907,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218889,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218906,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218894,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218892,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218915,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218897,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218905,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218912,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218903,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218909,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218890,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218916,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218917,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218887,2018/01/07 22:44:00.000,Variant 3,3
Logistics,402099133218899,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363832,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363845,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363862,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686533342396434,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363833,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363857,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363858,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363846,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363853,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686533342396432,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363835,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363865,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363839,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686533342396431,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363841,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363850,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363864,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363836,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363831,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363843,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686533342396433,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363847,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363849,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363834,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363868,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363860,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363856,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363842,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363840,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363854,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363848,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363867,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363838,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363863,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363861,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363844,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363852,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363837,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363859,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363866,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363855,2018/01/07 22:44:00.000,Variant 3,3
Logistics,686537637363851,2018/01/07 22:44:00.000,Variant 3,3
Logistics,947010223996966,2018/01/07 22:44:00.000,Variant 3,3
