Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,916296912863234,2018/01/30 23:59:00.000,Variant 1,1
Sales,916292617895938,2018/01/30 23:59:00.000,Variant 1,1
Sales,876126083743750,2018/01/30 23:59:00.000,Variant 1,1
Sales,916288322928642,2018/01/30 23:59:00.000,Variant 1,1
Sales,916284027961346,2018/01/30 23:59:00.000,Variant 1,1
Sales,916279732994050,2018/01/30 23:59:00.000,Variant 1,1
Sales,916275438026754,2018/01/30 23:59:00.000,Variant 1,1
Sales,919664167223297,2018/01/30 23:59:00.000,Variant 1,1
Sales,916271143059458,2018/01/30 23:59:00.000,Variant 1,1
Sales,919659872256002,2018/01/30 23:59:00.000,Variant 1,1
Sales,916266848092162,2018/01/30 23:59:00.000,Variant 1,1
Sales,775069798236169,2018/01/30 23:59:00.000,Variant 1,1
Sales,775061208301574,2018/01/30 23:59:00.000,Variant 1,1
Sales,775044028432390,2018/01/30 23:59:00.000,Variant 1,1
Sales,900950994714625,2018/01/30 23:59:00.000,Variant 1,1
Sales,900946699747329,2018/01/30 23:59:00.000,Variant 1,1
Sales,900938109812737,2018/01/30 23:59:00.000,Variant 1,1
Sales,916262553124866,2018/01/30 23:59:00.000,Variant 1,1
Sales,787258915422214,2018/01/30 23:59:00.000,Variant 1,1
Sales,916258258157570,2018/01/30 23:59:00.000,Variant 1,1
Sales,907316136247298,2018/01/30 23:59:00.000,Variant 1,1
Sales,882431095734274,2018/01/30 23:59:00.000,Variant 1,1
Sales,915961905414145,2018/01/30 23:59:00.000,Variant 1,1
Sales,907509409775618,2018/01/30 23:59:00.000,Variant 1,1
Sales,907513704742914,2018/01/30 23:59:00.000,Variant 1,1
Sales,907517999710210,2018/01/30 23:59:00.000,Variant 1,1
Sales,907522294677506,2018/01/30 23:59:00.000,Variant 1,1
Sales,907530884612098,2018/01/30 23:59:00.000,Variant 1,1
Sales,907535179579394,2018/01/30 23:59:00.000,Variant 1,1
Sales,907539474546690,2018/01/30 23:59:00.000,Variant 1,1
Sales,907543769513986,2018/01/30 23:59:00.000,Variant 1,1
Sales,907548064481282,2018/01/30 23:59:00.000,Variant 1,1
Sales,907552359448578,2018/01/30 23:59:00.000,Variant 1,1
Sales,907556654415874,2018/01/30 23:59:00.000,Variant 1,1
Sales,907560949383170,2018/01/30 23:59:00.000,Variant 1,1
Sales,907569539317762,2018/01/30 23:59:00.000,Variant 1,1
Sales,907573834285058,2018/01/30 23:59:00.000,Variant 1,1
Sales,907578129252354,2018/01/30 23:59:00.000,Variant 1,1
Sales,907582424219650,2018/01/30 23:59:00.000,Variant 1,1
Sales,907586719186946,2018/01/30 23:59:00.000,Variant 1,1
Sales,907591014154242,2018/01/30 23:59:00.000,Variant 1,1
Sales,907595309121538,2018/01/30 23:59:00.000,Variant 1,1
Sales,907599604088834,2018/01/30 23:59:00.000,Variant 1,1
Sales,907603899056130,2018/01/30 23:59:00.000,Variant 1,1
Sales,907608194023426,2018/01/30 23:59:00.000,Variant 1,1
Sales,907612488990722,2018/01/30 23:59:00.000,Variant 1,1
Sales,907616783958018,2018/01/30 23:59:00.000,Variant 1,1
Sales,907621078925314,2018/01/30 23:59:00.000,Variant 1,1
Sales,907625373892610,2018/01/30 23:59:00.000,Variant 1,1
Sales,907629668859906,2018/01/30 23:59:00.000,Variant 1,1
Sales,907633963827202,2018/01/30 23:59:00.000,Variant 1,1
Sales,907638258794498,2018/01/30 23:59:00.000,Variant 1,1
Sales,907642553761794,2018/01/30 23:59:00.000,Variant 1,1
Sales,907646848729091,2018/01/30 23:59:00.000,Variant 1,1
Sales,907651143696386,2018/01/30 23:59:00.000,Variant 1,1
Sales,907655438663682,2018/01/30 23:59:00.000,Variant 1,1
Sales,907719863173122,2018/01/30 23:59:00.000,Variant 1,1
Sales,907724158140418,2018/01/30 23:59:00.000,Variant 1,1
Sales,907728453107714,2018/01/30 23:59:00.000,Variant 1,1
Sales,907732748075010,2018/01/30 23:59:00.000,Variant 1,1
Sales,907737043042306,2018/01/30 23:59:00.000,Variant 1,1
Sales,907741338009602,2018/01/30 23:59:00.000,Variant 1,1
Sales,907745632976898,2018/01/30 23:59:00.000,Variant 1,1
Sales,907749927944194,2018/01/30 23:59:00.000,Variant 1,1
Sales,907754222911490,2018/01/30 23:59:00.000,Variant 1,1
Sales,907762812846082,2018/01/30 23:59:00.000,Variant 1,1
Sales,907767107813378,2018/01/30 23:59:00.000,Variant 1,1
Sales,896836416045057,2018/01/30 23:59:00.000,Variant 1,1
Sales,896832121077761,2018/01/30 23:59:00.000,Variant 1,1
Sales,869365805219846,2018/01/30 23:59:00.000,Variant 1,1
Sales,869632093192197,2018/01/30 23:59:00.000,Variant 1,1
Sales,869636388159493,2018/01/30 23:59:00.000,Variant 1,1
Sales,869657862995973,2018/01/30 23:59:00.000,Variant 1,1
Sales,869709402603529,2018/01/30 23:59:00.000,Variant 1,1
Sales,895174263701506,2018/01/30 23:59:00.000,Variant 1,1
Sales,908132180033538,2018/01/30 23:59:00.000,Variant 1,1
Sales,908136475000833,2018/01/30 23:59:00.000,Variant 1,1
Sales,908140769968129,2018/01/30 23:59:00.000,Variant 1,1
Sales,908145064935425,2018/01/30 23:59:00.000,Variant 1,1
Sales,701359569502232,2018/01/30 23:59:00.000,Variant 1,1
Sales,908600331468801,2018/01/30 23:59:00.000,Variant 1,1
Sales,823456899792898,2018/01/30 23:59:00.000,Variant 1,1
Sales,823452604825602,2018/01/30 23:59:00.000,Variant 1,1
Sales,812311459659781,2018/01/30 23:59:00.000,Variant 1,1
Sales,893391852273666,2018/01/30 23:59:00.000,Variant 1,1
Sales,893387557306370,2018/01/30 23:59:00.000,Variant 1,1
Sales,893383262339074,2018/01/30 23:59:00.000,Variant 1,1
Sales,893378967371778,2018/01/30 23:59:00.000,Variant 1,1
Sales,893374672404482,2018/01/30 23:59:00.000,Variant 1,1
Sales,893370377437186,2018/01/30 23:59:00.000,Variant 1,1
Sales,893366082469890,2018/01/30 23:59:00.000,Variant 1,1
Sales,893361787502594,2018/01/30 23:59:00.000,Variant 1,1
Sales,893357492535298,2018/01/30 23:59:00.000,Variant 1,1
Sales,893353197568002,2018/01/30 23:59:00.000,Variant 1,1
Sales,893348902600706,2018/01/30 23:59:00.000,Variant 1,1
Sales,893344607633410,2018/01/30 23:59:00.000,Variant 1,1
Sales,893340312666114,2018/01/30 23:59:00.000,Variant 1,1
Sales,893336017698818,2018/01/30 23:59:00.000,Variant 1,1
Sales,893331722731522,2018/01/30 23:59:00.000,Variant 1,1
Sales,893327427764226,2018/01/30 23:59:00.000,Variant 1,1
Sales,893323132796930,2018/01/30 23:59:00.000,Variant 1,1
Sales,893318837829634,2018/01/30 23:59:00.000,Variant 1,1
Sales,893314542862338,2018/01/30 23:59:00.000,Variant 1,1
Sales,893310247895042,2018/01/30 23:59:00.000,Variant 1,1
Sales,893305952927746,2018/01/30 23:59:00.000,Variant 1,1
Sales,893301657960450,2018/01/30 23:59:00.000,Variant 1,1
Sales,893297362993154,2018/01/30 23:59:00.000,Variant 1,1
Sales,915601128161281,2018/01/30 23:59:00.000,Variant 1,1
Sales,893177103908866,2018/01/30 23:59:00.000,Variant 1,1
Sales,893172808941570,2018/01/30 23:59:00.000,Variant 1,1
Sales,893168513974274,2018/01/30 23:59:00.000,Variant 1,1
Sales,893164219006978,2018/01/30 23:59:00.000,Variant 1,1
Sales,893159924039682,2018/01/30 23:59:00.000,Variant 1,1
Sales,893155629072386,2018/01/30 23:59:00.000,Variant 1,1
Sales,893151334105090,2018/01/30 23:59:00.000,Variant 1,1
Sales,893147039137794,2018/01/30 23:59:00.000,Variant 1,1
Sales,893142744170498,2018/01/30 23:59:00.000,Variant 1,1
Sales,893138449203202,2018/01/30 23:59:00.000,Variant 1,1
Sales,893134154235906,2018/01/30 23:59:00.000,Variant 1,1
Sales,842255971647492,2018/01/30 23:59:00.000,Variant 1,1
Sales,893129859268610,2018/01/30 23:59:00.000,Variant 1,1
Sales,893125564301314,2018/01/30 23:59:00.000,Variant 1,1
Sales,893121269334018,2018/01/30 23:59:00.000,Variant 1,1
Sales,893116974366722,2018/01/30 23:59:00.000,Variant 1,1
Sales,915596833193985,2018/01/30 23:59:00.000,Variant 1,1
Sales,915592538226689,2018/01/30 23:59:00.000,Variant 1,1
Sales,893112679399426,2018/01/30 23:59:00.000,Variant 1,1
Sales,893108384432130,2018/01/30 23:59:00.000,Variant 1,1
Sales,893104089464834,2018/01/30 23:59:00.000,Variant 1,1
Sales,893099794497538,2018/01/30 23:59:00.000,Variant 1,1
Sales,893095499530242,2018/01/30 23:59:00.000,Variant 1,1
Sales,915588243259393,2018/01/30 23:59:00.000,Variant 1,1
Sales,893091204562946,2018/01/30 23:59:00.000,Variant 1,1
Sales,893086909595650,2018/01/30 23:59:00.000,Variant 1,1
Sales,915583948292097,2018/01/30 23:59:00.000,Variant 1,1
Sales,893082614628354,2018/01/30 23:59:00.000,Variant 1,1
Sales,893078319661058,2018/01/30 23:59:00.000,Variant 1,1
Sales,893074024693762,2018/01/30 23:59:00.000,Variant 1,1
Sales,893069729726466,2018/01/30 23:59:00.000,Variant 1,1
Sales,915579653324801,2018/01/30 23:59:00.000,Variant 1,1
Sales,893065434759170,2018/01/30 23:59:00.000,Variant 1,1
Sales,893061139791874,2018/01/30 23:59:00.000,Variant 1,1
Sales,893056844824578,2018/01/30 23:59:00.000,Variant 1,1
Sales,893052549857282,2018/01/30 23:59:00.000,Variant 1,1
Sales,893048254889986,2018/01/30 23:59:00.000,Variant 1,1
Sales,915571063390209,2018/01/30 23:59:00.000,Variant 1,1
Sales,909459324928002,2018/01/30 23:59:00.000,Variant 1,1
Sales,909463619895298,2018/01/30 23:59:00.000,Variant 1,1
Sales,909467914862594,2018/01/30 23:59:00.000,Variant 1,1
Sales,909472209829890,2018/01/30 23:59:00.000,Variant 1,1
Sales,909476504797187,2018/01/30 23:59:00.000,Variant 1,1
Sales,891957333196803,2018/01/30 23:59:00.000,Variant 1,1
Sales,891953038229507,2018/01/30 23:59:00.000,Variant 1,1
Sales,891948743262211,2018/01/30 23:59:00.000,Variant 1,1
Sales,891944448294915,2018/01/30 23:59:00.000,Variant 1,1
Sales,891940153327619,2018/01/30 23:59:00.000,Variant 1,1
Sales,891935858360323,2018/01/30 23:59:00.000,Variant 1,1
Sales,891927268425732,2018/01/30 23:59:00.000,Variant 1,1
Sales,891922973458435,2018/01/30 23:59:00.000,Variant 1,1
Sales,891918678491139,2018/01/30 23:59:00.000,Variant 1,1
Sales,456172771475460,2018/01/30 23:59:00.000,Variant 1,1
Sales,909794332377089,2018/01/30 23:59:00.000,Variant 1,1
Sales,909798627344385,2018/01/30 23:59:00.000,Variant 1,1
Sales,909802922311681,2018/01/30 23:59:00.000,Variant 1,1
Sales,891519246532615,2018/01/30 23:59:00.000,Variant 1,1
Sales,891514951565319,2018/01/30 23:59:00.000,Variant 1,1
Sales,891497771696134,2018/01/30 23:59:00.000,Variant 1,1
Sales,815167612911618,2018/01/30 23:59:00.000,Variant 1,1
Sales,815171907878913,2018/01/30 23:59:00.000,Variant 1,1
Sales,815176202846210,2018/01/30 23:59:00.000,Variant 1,1
Sales,815180497813506,2018/01/30 23:59:00.000,Variant 1,1
Sales,815184792780801,2018/01/30 23:59:00.000,Variant 1,1
Sales,815189087748098,2018/01/30 23:59:00.000,Variant 1,1
Sales,815193382715394,2018/01/30 23:59:00.000,Variant 1,1
Sales,815197677682690,2018/01/30 23:59:00.000,Variant 1,1
Sales,815201972649987,2018/01/30 23:59:00.000,Variant 1,1
Sales,914742134702082,2018/01/30 23:59:00.000,Variant 1,1
Sales,914746429669378,2018/01/30 23:59:00.000,Variant 1,1
Sales,909923181395970,2018/01/30 23:59:00.000,Variant 1,1
Sales,914750724636674,2018/01/30 23:59:00.000,Variant 1,1
Sales,909927476363266,2018/01/30 23:59:00.000,Variant 1,1
Sales,909931771330562,2018/01/30 23:59:00.000,Variant 1,1
Sales,914780789407746,2018/01/30 23:59:00.000,Variant 1,1
Sales,914785084375042,2018/01/30 23:59:00.000,Variant 1,1
Sales,914789379342338,2018/01/30 23:59:00.000,Variant 1,1
Sales,914793674309634,2018/01/30 23:59:00.000,Variant 1,1
Sales,914797969276932,2018/01/30 23:59:00.000,Variant 1,1
Sales,914802264244228,2018/01/30 23:59:00.000,Variant 1,1
Sales,914806559211524,2018/01/30 23:59:00.000,Variant 1,1
Sales,914810854178818,2018/01/30 23:59:00.000,Variant 1,1
Sales,914815149146114,2018/01/30 23:59:00.000,Variant 1,1
Sales,996419527770114,2018/01/30 23:59:00.000,Variant 1,1
Sales,996415232802818,2018/01/30 23:59:00.000,Variant 1,1
Sales,996483952279553,2018/01/30 23:59:00.000,Variant 1,1
Sales,996488247246849,2018/01/30 23:59:00.000,Variant 1,1
Sales,996492542214145,2018/01/30 23:59:00.000,Variant 1,1
Sales,996380873064450,2018/01/30 23:59:00.000,Variant 1,1
Sales,996496837181441,2018/01/30 23:59:00.000,Variant 1,1
Sales,996376578097155,2018/01/30 23:59:00.000,Variant 1,1
Sales,996501132148739,2018/01/30 23:59:00.000,Variant 1,1
Sales,996505427116033,2018/01/30 23:59:00.000,Variant 1,1
Sales,996509722083329,2018/01/30 23:59:00.000,Variant 1,1
Sales,996367988162562,2018/01/30 23:59:00.000,Variant 1,1
Sales,996514017050625,2018/01/30 23:59:00.000,Variant 1,1
Sales,996363693195266,2018/01/30 23:59:00.000,Variant 1,1
Sales,912354132885507,2018/01/30 23:59:00.000,Variant 1,1
Sales,996359398227970,2018/01/30 23:59:00.000,Variant 1,1
Sales,996350808293378,2018/01/30 23:59:00.000,Variant 1,1
Sales,912826579288066,2018/01/30 23:59:00.000,Variant 1,1
Sales,996591326461953,2018/01/30 23:59:00.000,Variant 1,1
Sales,996595621429249,2018/01/30 23:59:00.000,Variant 1,1
Sales,996599916396547,2018/01/30 23:59:00.000,Variant 1,1
Sales,996793189924865,2018/01/30 23:59:00.000,Variant 1,1
Sales,996797484892161,2018/01/30 23:59:00.000,Variant 1,1
Sales,996801779859457,2018/01/30 23:59:00.000,Variant 1,1
Sales,996806074826753,2018/01/30 23:59:00.000,Variant 1,1
Sales,996810369794049,2018/01/30 23:59:00.000,Variant 1,1
Sales,996814664761345,2018/01/30 23:59:00.000,Variant 1,1
Sales,996818959728641,2018/01/30 23:59:00.000,Variant 1,1
Sales,996823254695937,2018/01/30 23:59:00.000,Variant 1,1
Sales,996827549663233,2018/01/30 23:59:00.000,Variant 1,1
Sales,996831844630529,2018/01/30 23:59:00.000,Variant 1,1
Sales,996836139597825,2018/01/30 23:59:00.000,Variant 1,1
Sales,996840434565121,2018/01/30 23:59:00.000,Variant 1,1
Sales,996844729532417,2018/01/30 23:59:00.000,Variant 1,1
Sales,996849024499713,2018/01/30 23:59:00.000,Variant 1,1
Sales,996853319467009,2018/01/30 23:59:00.000,Variant 1,1
Sales,996857614434305,2018/01/30 23:59:00.000,Variant 1,1
Sales,996861909401601,2018/01/30 23:59:00.000,Variant 1,1
Sales,996866204368897,2018/01/30 23:59:00.000,Variant 1,1
Sales,996870499336193,2018/01/30 23:59:00.000,Variant 1,1
Sales,973604661493763,2018/01/30 23:59:00.000,Variant 1,1
Sales,996196189470722,2018/01/30 23:59:00.000,Variant 1,1
Sales,996191894503426,2018/01/30 23:59:00.000,Variant 1,1
Sales,1001496179113986,2018/01/30 23:59:00.000,Variant 1,1
Sales,1001500474081281,2018/01/30 23:59:00.000,Variant 1,1
Sales,974244611620866,2018/01/30 23:59:00.000,Variant 1,1
Sales,974248906588162,2018/01/30 23:59:00.000,Variant 1,1
Sales,970022658768899,2018/01/30 23:59:00.000,Variant 1,1
Sales,970018363801602,2018/01/30 23:59:00.000,Variant 1,1
Sales,970014068834306,2018/01/30 23:59:00.000,Variant 1,1
Sales,970009773867010,2018/01/30 23:59:00.000,Variant 1,1
Sales,970005478899714,2018/01/30 23:59:00.000,Variant 1,1
Sales,970001183932418,2018/01/30 23:59:00.000,Variant 1,1
Sales,969996888965122,2018/01/30 23:59:00.000,Variant 1,1
Sales,969992593997826,2018/01/30 23:59:00.000,Variant 1,1
Sales,969988299030530,2018/01/30 23:59:00.000,Variant 1,1
Sales,969984004063234,2018/01/30 23:59:00.000,Variant 1,1
Sales,969979709095938,2018/01/30 23:59:00.000,Variant 1,1
Sales,969975414128642,2018/01/30 23:59:00.000,Variant 1,1
Sales,969971119161346,2018/01/30 23:59:00.000,Variant 1,1
Sales,969966824194050,2018/01/30 23:59:00.000,Variant 1,1
Sales,969962529226754,2018/01/30 23:59:00.000,Variant 1,1
Sales,969958234259460,2018/01/30 23:59:00.000,Variant 1,1
Sales,997158262145025,2018/01/30 23:59:00.000,Variant 1,1
Sales,997162557112321,2018/01/30 23:59:00.000,Variant 1,1
Sales,997166852079617,2018/01/30 23:59:00.000,Variant 1,1
Sales,997171147046913,2018/01/30 23:59:00.000,Variant 1,1
Sales,997175442014209,2018/01/30 23:59:00.000,Variant 1,1
Sales,1009983034490883,2018/01/30 23:59:00.000,Variant 1,1
Sales,1009978739523587,2018/01/30 23:59:00.000,Variant 1,1
Sales,850820136435715,2018/01/30 23:59:00.000,Variant 1,1
Sales,1009974444556290,2018/01/30 23:59:00.000,Variant 1,1
Sales,1009961559654402,2018/01/30 23:59:00.000,Variant 1,1
Sales,1004292202823682,2018/01/30 23:59:00.000,Variant 1,1
Sales,895973127618563,2018/01/30 23:59:00.000,Variant 1,1
Sales,895968832651266,2018/01/30 23:59:00.000,Variant 1,1
Sales,997355830640641,2018/01/30 23:59:00.000,Variant 1,1
Sales,997360125607937,2018/01/30 23:59:00.000,Variant 1,1
Sales,997364420575233,2018/01/30 23:59:00.000,Variant 1,1
Sales,997368715542529,2018/01/30 23:59:00.000,Variant 1,1
Sales,997373010509825,2018/01/30 23:59:00.000,Variant 1,1
Sales,895964537683970,2018/01/30 23:59:00.000,Variant 1,1
Sales,997377305477121,2018/01/30 23:59:00.000,Variant 1,1
Sales,997381600444417,2018/01/30 23:59:00.000,Variant 1,1
Sales,997385895411713,2018/01/30 23:59:00.000,Variant 1,1
Sales,997390190379009,2018/01/30 23:59:00.000,Variant 1,1
Sales,895960242716674,2018/01/30 23:59:00.000,Variant 1,1
Sales,997394485346305,2018/01/30 23:59:00.000,Variant 1,1
Sales,969352643870721,2018/01/30 23:59:00.000,Variant 1,1
Sales,969348348903425,2018/01/30 23:59:00.000,Variant 1,1
Sales,997398780313601,2018/01/30 23:59:00.000,Variant 1,1
Sales,969344053936129,2018/01/30 23:59:00.000,Variant 1,1
Sales,997403075280897,2018/01/30 23:59:00.000,Variant 1,1
Sales,969339758968833,2018/01/30 23:59:00.000,Variant 1,1
Sales,997407370248193,2018/01/30 23:59:00.000,Variant 1,1
Sales,969331169034241,2018/01/30 23:59:00.000,Variant 1,1
Sales,969326874066945,2018/01/30 23:59:00.000,Variant 1,1
Sales,997411665215490,2018/01/30 23:59:00.000,Variant 1,1
Sales,997415960182785,2018/01/30 23:59:00.000,Variant 1,1
Sales,1013045346172930,2018/01/30 23:59:00.000,Variant 1,1
Sales,997420255150081,2018/01/30 23:59:00.000,Variant 1,1
Sales,997424550117379,2018/01/30 23:59:00.000,Variant 1,1
Sales,1009892840177666,2018/01/30 23:59:00.000,Variant 1,1
Sales,1009888545210370,2018/01/30 23:59:00.000,Variant 1,1
Sales,1009884250243073,2018/01/30 23:59:00.000,Variant 1,1
Sales,1010567150043137,2018/01/30 23:59:00.000,Variant 1,1
Sales,1010571445010434,2018/01/30 23:59:00.000,Variant 1,1
Sales,1009879955275778,2018/01/30 23:59:00.000,Variant 1,1
Sales,1010575739977730,2018/01/30 23:59:00.000,Variant 1,1
Sales,1010580034945025,2018/01/30 23:59:00.000,Variant 1,1
Sales,976271836184579,2018/01/30 23:59:00.000,Variant 1,1
Sales,976276131151875,2018/01/30 23:59:00.000,Variant 1,1
Sales,991467430477827,2018/01/30 23:59:00.000,Variant 1,1
Sales,1009845595537411,2018/01/30 23:59:00.000,Variant 1,1
Sales,1009837005602819,2018/01/30 23:59:00.000,Variant 1,1
Sales,1009832710635523,2018/01/30 23:59:00.000,Variant 1,1
Sales,1009828415668227,2018/01/30 23:59:00.000,Variant 1,1
Sales,1009824120700931,2018/01/30 23:59:00.000,Variant 1,1
Sales,1009819825733635,2018/01/30 23:59:00.000,Variant 1,1
Sales,1009815530766339,2018/01/30 23:59:00.000,Variant 1,1
Sales,976834476900355,2018/01/30 23:59:00.000,Variant 1,1
Sales,976838771867650,2018/01/30 23:59:00.000,Variant 1,1
Sales,976843066834946,2018/01/30 23:59:00.000,Variant 1,1
Sales,976847361802243,2018/01/30 23:59:00.000,Variant 1,1
Sales,976851656769539,2018/01/30 23:59:00.000,Variant 1,1
Sales,1008458321100802,2018/01/30 23:59:00.000,Variant 1,1
Sales,1009811235799043,2018/01/30 23:59:00.000,Variant 1,1
Sales,1008454026133506,2018/01/30 23:59:00.000,Variant 1,1
Sales,1009806940831747,2018/01/30 23:59:00.000,Variant 1,1
Sales,995504699736067,2018/01/30 23:59:00.000,Variant 1,1
Sales,1009802645864451,2018/01/30 23:59:00.000,Variant 1,1
Sales,977126534676483,2018/01/30 23:59:00.000,Variant 1,1
Sales,1009798350897155,2018/01/30 23:59:00.000,Variant 1,1
Sales,977178074284035,2018/01/30 23:59:00.000,Variant 1,1
Sales,977182369251330,2018/01/30 23:59:00.000,Variant 1,1
Sales,977186664218627,2018/01/30 23:59:00.000,Variant 1,1
Sales,1009794055929859,2018/01/30 23:59:00.000,Variant 1,1
Sales,1008449731166210,2018/01/30 23:59:00.000,Variant 1,1
Sales,977190959185922,2018/01/30 23:59:00.000,Variant 1,1
Sales,977199549120515,2018/01/30 23:59:00.000,Variant 1,1
Sales,977203844087809,2018/01/30 23:59:00.000,Variant 1,1
Sales,977208139055106,2018/01/30 23:59:00.000,Variant 1,1
Sales,977212434022402,2018/01/30 23:59:00.000,Variant 1,1
Sales,1009789760962563,2018/01/30 23:59:00.000,Variant 1,1
Sales,977216728989698,2018/01/30 23:59:00.000,Variant 1,1
Sales,977221023956995,2018/01/30 23:59:00.000,Variant 1,1
Sales,1009785465995267,2018/01/30 23:59:00.000,Variant 1,1
Sales,1009781171027971,2018/01/30 23:59:00.000,Variant 1,1
Sales,1009776876060675,2018/01/30 23:59:00.000,Variant 1,1
