Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,332920094982148,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,332928684916738,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,332928684916739,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,332937274851330,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,332937274851331,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,332950159753220,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,333023174197253,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,333023174197254,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,333031764131842,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,333031764131843,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,333371066548243,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,333383951450114,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,267344534306817,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,315186175016977,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,315194764951568,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,267361714176001,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,353626132316162,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,267357419208705,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,267374599077889,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,539409237671938,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,539404942704642,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,539400647737346,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,539396352770050,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,539392057802754,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,539387762835458,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,353604657479683,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,267348829274113,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,532837937709057,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,532833642741761,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,532829347774465,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,532825052807169,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,532820757839873,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,532816462872577,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,532812167905281,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,532807872937985,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,532803577970689,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,532799283003393,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,532794988036097,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,532790693068801,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,532786398101505,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,527950264926210,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,661704136458244,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,661695546523650,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,661712726392838,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,661717021360139,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,622448135372801,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,716198681509889,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,587972432887810,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,716202976477185,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,726635452039169,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,631433206956033,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,691274986291201,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,691279281258497,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,691283576225793,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,691287871193089,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,691292166160385,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,712651038523393,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,712646743556097,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,712642448588801,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,712638153621505,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,587027540082690,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,587031835049986,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,587044719951874,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,718294625550337,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,683376541433857,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,603850926981122,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,603855221948417,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,603893876654082,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,603906761555970,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,705061831311361,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,603932531359746,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,705066126278657,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,603936826327042,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,603941121294338,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,603945416261634,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,789041326850049,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,761282953216002,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,789045621817345,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,789049916784641,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,789054211751937,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,786623260262402,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,789058506719233,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,789062801686529,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,740082994642945,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,740087289610241,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,740091584577537,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,776276684046338,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,749630706941953,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,782512976560130,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,782517271527426,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,782521566494722,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,782525861462018,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,782530156429314,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,761291543150593,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,789771471290369,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,789775766257665,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,775954561499138,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,789780061224961,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,789784356192257,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,775958856466434,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,785644007718913,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,785648302686210,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,773068343476226,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,773064048508930,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,785652597653506,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,802798107099137,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,785656892620802,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,800422990184450,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,785661187588098,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,785665482555394,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,795251849560065,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,761274363281410,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,785669777522690,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,785695547326466,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,792460120817665,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,792464415784961,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,785699842293762,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,765298747637762,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,784638985371650,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,765294452670466,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,768730426507266,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,768726131539970,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,768721836572674,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,768717541605378,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,774223689678850,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,775576604377090,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,761278658248706,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,775572309409794,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,774219394711554,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,743755191681025,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,743750896713729,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,774210804776962,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,748866202763265,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,766058956849154,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,766063251816450,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,739984210395138,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,739988505362434,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,739992800329730,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,739997095297025,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,761287248183298,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,740001390264321,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,740005685231617,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,740009980198913,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916782244167680,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916803719004160,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916846668677120,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916734999527424,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,886245026693124,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916842373709824,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916700639789056,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916704934756352,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916765064298496,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,892081887248386,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,874296427675652,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,892086182215682,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,892090477182978,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,816700916236289,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,892094772150274,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916838078742528,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916709229723648,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916833783775232,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,886236436758532,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916713524690944,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916717819658240,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916829488807936,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916825193840640,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916795129069568,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916820898873344,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,690080985382915,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916747884429312,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916816603906048,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916722114625536,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916726409592832,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916812308938752,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916855258611712,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,697708847300609,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916808013971456,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916730704560128,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,885652321206275,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,885875659505668,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,697691667431425,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916743589462016,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,888774762430467,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,697893530894337,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916773654233088,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916756474363904,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916777949200384,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916769359265792,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916799424036864,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,794294071853073,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,885931494080516,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,697683077496833,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,697756091940865,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,885648026238979,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,587366842499077,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916863848546304,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,697704552333316,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916739294494720,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916790834102272,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916760769331200,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916868143513600,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,895277342916610,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916786539134976,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916872438480896,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,500093107044355,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916876733448192,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916881028415488,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916885323382784,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,886013098459140,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,916889618350080,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,879781100912642,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,895238688210946,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,892056117444610,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,892051822477314,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,892043232542722,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,892038937575426,2018/01/22 23:59:00.000,Variant 2,2
Trading & End Products,892034642608130,2018/01/22 23:59:00.000,Variant 2,2
