Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,99514392248325,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,173503793856516,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,112330574659590,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,173551038496772,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,285563785576449,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,112317689757702,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,285559490609153,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,112313394790407,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,112309099823110,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,112364934397959,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99613176496133,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,112369229365254,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,112382114267143,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,112390704201734,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,112296214921222,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,112407884070918,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,112425063940102,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,112433653874694,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,112291919953927,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,112283330019334,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,112279035052038,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,285568080543745,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,112248970280966,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,112455128711174,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,173538153594885,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,112240380346374,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,112236085379078,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,285555195641857,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,196232760786946,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99299643883526,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99299643883527,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99303938850822,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99303938850823,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99316823752710,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99316823752711,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,112223200477190,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,173611168038916,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,285572375511041,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99325413687309,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99325413687310,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99595996626950,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99595996626949,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99355478458373,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99355478458374,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99359773425669,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99359773425670,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,259708082454530,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,285550900674561,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,173533858627588,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,285576670478337,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,285546605707265,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,285580965445633,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,173512383791109,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,285542310739969,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,285585260412929,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,284876590809089,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99402723098629,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,284880885776385,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,281152854163457,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99402723098630,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,223415608803330,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,285589555380225,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99407018065925,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,285538015772673,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,285593850347521,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,284885180743681,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,285533720805377,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,285598145314817,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99407018065926,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,285602440282113,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,173508088823813,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99411313033221,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99411313033222,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,284889475710977,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,277429117517825,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99415608000517,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99415608000518,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,284893770678273,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99501507346437,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,284898065645569,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,284902360612865,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,106682692665347,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,210191404498946,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,278876521496578,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,284906655580161,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,285606735249409,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,284910950547457,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,285611030216705,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,285615325184001,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,285619620151297,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,284915245514753,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,285623915118593,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,273769805381633,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,285628210085889,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,285632505053185,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,284919540482049,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,285636800020481,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,173602578104324,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,286057706815489,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99471442575366,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99480032509958,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,83657372991491,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,277411937648641,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,276896541573121,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,184524679938050,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,243172458364930,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,243176753332226,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,160983964188673,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,82227148881922,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99501507346438,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,99613176496134,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,380508332621825,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,380512627589121,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,380516922556417,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,350791453900802,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,123338575839249,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,354081398849537,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,323157634318337,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,323161929285633,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,296193829634050,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,296176649764867,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,376028681732098,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,376028681732099,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,376032976699393,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,376032976699394,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,257152576913410,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,319652941004801,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,257148281946115,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,257148281946114,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,257143986978819,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,257143986978818,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,257139692011523,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,257139692011522,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,308112363880451,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,308112363880452,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,308116658847746,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,308116658847747,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,173649822744581,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,308120953815043,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,308120953815044,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,308125248782340,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,308125248782341,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,308129543749633,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,308129543749634,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,173598283137028,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,308133838716930,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,308138133684227,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,308142428651524,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,308142428651525,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,308146723618818,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,308146723618819,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,308228327997442,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,348931733061635,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,348931733061634,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,173499498889220,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,348927438094339,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,374186140762113,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,348927438094338,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,274637388775425,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,376217660293121,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,274680338448385,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,287745628962818,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,308808148582401,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,287749923930114,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,287754218897410,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,359407158296578,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,256650065739778,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,343223721525250,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,256645770772482,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,256641475805187,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,256637180837891,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,256632885870595,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,256628590903299,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,43568148250624,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,256624295936003,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,256611411034114,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,43568148250625,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,256607116066819,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,256598526132227,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,256589936197635,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,287986147131394,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,256585641230338,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,43572443217920,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,287990442098690,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,43572443217921,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,364380730425345,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,43576738185216,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,287999032033282,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,43576738185217,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,43581033152512,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,43581033152513,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,240569708183556,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,288003327000578,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,343464239693826,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,352492260950018,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,288007621967874,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,352487965982722,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,352483671015426,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,352479376048130,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,288011916935171,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,288020506869765,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,370621317906434,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,370625612873730,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,370629907841026,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,288054866608131,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,322251396218882,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,322251396218883,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,365432997412866,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,365437292380162,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,322255691186178,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,322255691186179,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,322259986153474,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,322259986153475,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,322264281120770,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,322264281120771,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,322268576088066,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,322268576088067,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,322272871055362,2018/01/30 23:59:00.000,Variant 2,2
