Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,107893873442819,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,107902463377411,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,107898168410115,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310388696547328,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310427351252992,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310216897855488,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310423056285696,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310307092168704,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310225487790080,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310311387136000,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310431646220288,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310418761318400,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310315682103296,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310302797201408,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310298502234112,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310255552561152,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310212602888192,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310294207266816,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310229782757376,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310319977070592,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310324272037888,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310328567005184,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310234077724672,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310264142495744,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310397286481920,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310289912299520,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310358631776256,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310238372691968,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310414466351104,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310259847528448,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310242667659264,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310410171383808,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310332861972480,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310251257593856,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310384401580032,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310405876416512,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310285617332224,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310354336808960,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310350041841664,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310281322364928,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310268437463040,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310392991514624,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310401581449216,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310380106612736,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310272732430336,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310277027397632,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310337156939776,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310246962626560,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310341451907072,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310367221710848,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310362926743552,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310375811645440,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310345746874368,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310371516678144,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,310221192822784,2018/01/09 13:17:00.000,Variant 2,2
Trading & End Products,361473037565979,2018/01/09 13:18:00.000,Variant 2,2
Trading & End Products,361473037565954,2018/01/09 13:18:00.000,Variant 2,2
Trading & End Products,361473037565955,2018/01/09 13:18:00.000,Variant 2,2
Trading & End Products,361473037565956,2018/01/09 13:18:00.000,Variant 2,2
Trading & End Products,361473037565957,2018/01/09 13:18:00.000,Variant 2,2
Trading & End Products,361473037565958,2018/01/09 13:18:00.000,Variant 2,2
Trading & End Products,361473037565959,2018/01/09 13:18:00.000,Variant 2,2
Trading & End Products,361473037565960,2018/01/09 13:18:00.000,Variant 2,2
Trading & End Products,361473037565961,2018/01/09 13:18:00.000,Variant 2,2
Trading & End Products,361473037565962,2018/01/09 13:18:00.000,Variant 2,2
Trading & End Products,361473037565963,2018/01/09 13:18:00.000,Variant 2,2
Trading & End Products,361473037565964,2018/01/09 13:18:00.000,Variant 2,2
Trading & End Products,361473037565965,2018/01/09 13:18:00.000,Variant 2,2
Trading & End Products,361473037565966,2018/01/09 13:18:00.000,Variant 2,2
Trading & End Products,361473037565967,2018/01/09 13:18:00.000,Variant 2,2
Trading & End Products,361473037565968,2018/01/09 13:18:00.000,Variant 2,2
Trading & End Products,361473037565969,2018/01/09 13:18:00.000,Variant 2,2
Trading & End Products,361473037565970,2018/01/09 13:18:00.000,Variant 2,2
Trading & End Products,361473037565971,2018/01/09 13:18:00.000,Variant 2,2
Trading & End Products,566312912814084,2018/01/09 13:18:00.000,Variant 2,2
Trading & End Products,361473037565972,2018/01/09 13:18:00.000,Variant 2,2
Trading & End Products,361473037565973,2018/01/09 13:18:00.000,Variant 2,2
Trading & End Products,361473037565974,2018/01/09 13:18:00.000,Variant 2,2
Trading & End Products,361473037565975,2018/01/09 13:18:00.000,Variant 2,2
Trading & End Products,361473037565976,2018/01/09 13:18:00.000,Variant 2,2
Trading & End Products,361473037565977,2018/01/09 13:18:00.000,Variant 2,2
Trading & End Products,361473037565978,2018/01/09 13:18:00.000,Variant 2,2
Trading & End Products,441093141299204,2018/01/09 13:19:00.000,Variant 2,2
Trading & End Products,692821174517760,2018/01/09 13:19:00.000,Variant 2,2
Trading & End Products,692825469485056,2018/01/09 13:19:00.000,Variant 2,2
Trading & End Products,846812931948545,2018/01/09 13:20:00.000,Variant 2,2
Trading & End Products,214147069378560,2018/01/09 13:21:00.000,Variant 2,2
Trading & End Products,214142774411264,2018/01/09 13:21:00.000,Variant 2,2
Trading & End Products,214142774411265,2018/01/09 13:22:00.000,Variant 2,2
Trading & End Products,214147069378561,2018/01/09 13:22:00.000,Variant 2,2
Trading & End Products,264222093082626,2018/01/09 13:22:00.000,Variant 2,2
Trading & End Products,264213503148038,2018/01/09 13:22:00.000,Variant 2,2
Trading & End Products,264200618246148,2018/01/09 13:22:00.000,Variant 2,2
Trading & End Products,566312912814085,2018/01/09 13:22:00.000,Variant 2,2
Trading & End Products,826012405334017,2018/01/09 13:23:00.000,Variant 2,2
Trading & End Products,826008110366721,2018/01/09 13:23:00.000,Variant 2,2
Trading & End Products,826016700301313,2018/01/09 13:23:00.000,Variant 2,2
Trading & End Products,231357003333634,2018/01/09 13:24:00.000,Variant 2,2
Trading & End Products,95502892793859,2018/01/09 13:25:00.000,Variant 2,2
Trading & End Products,300514566733825,2018/01/09 13:25:00.000,Variant 2,2
Trading & End Products,2877628088326,2018/01/09 13:25:00.000,Variant 2,2
Trading & End Products,300510271766529,2018/01/09 13:25:00.000,Variant 2,2
Trading & End Products,155860068204546,2018/01/09 13:25:00.000,Variant 2,2
Trading & End Products,89434104004616,2018/01/09 13:25:00.000,Variant 2,2
Trading & End Products,155838593368068,2018/01/09 13:25:00.000,Variant 2,2
Trading & End Products,2916282793993,2018/01/09 13:25:00.000,Variant 2,2
Trading & End Products,2903397892103,2018/01/09 13:25:00.000,Variant 2,2
Trading & End Products,2873333121035,2018/01/09 13:25:00.000,Variant 2,2
Trading & End Products,300501681831937,2018/01/09 13:25:00.000,Variant 2,2
Trading & End Products,2933462663178,2018/01/09 13:25:00.000,Variant 2,2
Trading & End Products,300505976799233,2018/01/09 13:25:00.000,Variant 2,2
Trading & End Products,2907692859402,2018/01/09 13:25:00.000,Variant 2,2
Trading & End Products,211187836911618,2018/01/09 13:25:00.000,Variant 2,2
Trading & End Products,566312912814086,2018/01/09 13:25:00.000,Variant 2,2
Trading & End Products,692846944321536,2018/01/09 13:25:00.000,Variant 2,2
Trading & End Products,692842649354240,2018/01/09 13:25:00.000,Variant 2,2
Trading & End Products,848479379259393,2018/01/09 13:26:00.000,Variant 2,2
Trading & End Products,848483674226689,2018/01/09 13:26:00.000,Variant 2,2
Trading & End Products,848475084292097,2018/01/09 13:26:00.000,Variant 2,2
Trading & End Products,953688898142208,2018/01/09 13:27:00.000,Variant 2,2
Trading & End Products,953693193109504,2018/01/09 13:27:00.000,Variant 2,2
Trading & End Products,953684603174913,2018/01/09 13:27:00.000,Variant 2,2
Trading & End Products,566312912814087,2018/01/09 13:28:00.000,Variant 2,2
Trading & End Products,851709194665985,2018/01/09 13:28:00.000,Variant 2,2
Trading & End Products,144036023238666,2018/01/09 13:29:00.000,Variant 2,2
Trading & End Products,143993073565706,2018/01/09 13:29:00.000,Variant 2,2
Trading & End Products,144074677944325,2018/01/09 13:29:00.000,Variant 2,2
Trading & End Products,143937238990854,2018/01/09 13:29:00.000,Variant 2,2
Trading & End Products,144044613173254,2018/01/09 13:29:00.000,Variant 2,2
Trading & End Products,144014548402184,2018/01/09 13:29:00.000,Variant 2,2
Trading & End Products,566312912814088,2018/01/09 13:30:00.000,Variant 2,2
Trading & End Products,213962385784833,2018/01/09 13:31:00.000,Variant 2,2
Trading & End Products,214194314018816,2018/01/09 13:34:00.000,Variant 2,2
Trading & End Products,214198608986112,2018/01/09 13:34:00.000,Variant 2,2
Trading & End Products,566312912814089,2018/01/09 13:35:00.000,Variant 2,2
Trading & End Products,692868419158016,2018/01/09 13:35:00.000,Variant 2,2
Trading & End Products,692872714125312,2018/01/09 13:35:00.000,Variant 2,2
Trading & End Products,21161303867392,2018/01/09 13:36:00.000,Variant 2,2
Trading & End Products,21161303867394,2018/01/09 13:37:00.000,Variant 2,2
Trading & End Products,21161303867393,2018/01/09 13:37:00.000,Variant 2,2
Trading & End Products,372554053189635,2018/01/09 13:37:00.000,Variant 2,2
Trading & End Products,21165598834688,2018/01/09 13:38:00.000,Variant 2,2
Trading & End Products,21165598834689,2018/01/09 13:38:00.000,Variant 2,2
Trading & End Products,402395485962249,2018/01/09 13:38:00.000,Variant 2,2
Trading & End Products,137035226546187,2018/01/09 13:39:00.000,Variant 2,2
Trading & End Products,571501233307656,2018/01/09 13:40:00.000,Variant 2,2
Trading & End Products,675847463763971,2018/01/09 13:40:00.000,Variant 2,2
Trading & End Products,675843168796676,2018/01/09 13:40:00.000,Variant 2,2
Trading & End Products,571501233307657,2018/01/09 13:41:00.000,Variant 2,2
Trading & End Products,281002530308100,2018/01/09 13:42:00.000,Variant 2,2
Trading & End Products,281006825275396,2018/01/09 13:42:00.000,Variant 2,2
Trading & End Products,281011120242692,2018/01/09 13:42:00.000,Variant 2,2
Trading & End Products,281015415209989,2018/01/09 13:42:00.000,Variant 2,2
Trading & End Products,281092724621316,2018/01/09 13:42:00.000,Variant 2,2
Trading & End Products,281208688738309,2018/01/09 13:42:00.000,Variant 2,2
Trading & End Products,257139692011521,2018/01/09 13:42:00.000,Variant 2,2
Trading & End Products,410388420100096,2018/01/09 13:42:00.000,Variant 2,2
Trading & End Products,410384125132800,2018/01/09 13:42:00.000,Variant 2,2
Trading & End Products,410392715067392,2018/01/09 13:42:00.000,Variant 2,2
Trading & End Products,692881304059904,2018/01/09 13:42:00.000,Variant 2,2
Trading & End Products,692885599027200,2018/01/09 13:42:00.000,Variant 2,2
Trading & End Products,257143986978817,2018/01/09 13:43:00.000,Variant 2,2
Trading & End Products,571501233307658,2018/01/09 13:43:00.000,Variant 2,2
Trading & End Products,21169893801984,2018/01/09 13:44:00.000,Variant 2,2
Trading & End Products,120890444480512,2018/01/09 13:44:00.000,Variant 2,2
Trading & End Products,120886149513216,2018/01/09 13:44:00.000,Variant 2,2
Trading & End Products,257152576913409,2018/01/09 13:44:00.000,Variant 2,2
Trading & End Products,257148281946113,2018/01/09 13:44:00.000,Variant 2,2
Trading & End Products,571501233307659,2018/01/09 13:44:00.000,Variant 2,2
Trading & End Products,21169893801985,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,377102423556098,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,399870045192194,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,399865750224898,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,377085243686914,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,377089538654210,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,377093833621506,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,377111013490690,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,377115308457986,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,944287214731266,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,944282919763970,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,944252854992898,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,944304394600450,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,944248560025602,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,944270034862082,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,944244265058306,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,944274329829378,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,944239970091010,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,944235675123714,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,944308689567746,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,944312984535042,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,944317279502338,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,944321574469634,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,944231380156418,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,944325869436930,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,944227085189122,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,944330164404226,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,944291509698562,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,944265739894787,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,944295804665858,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,944261444927490,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,944278624796674,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,944257149960194,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,944300099633154,2018/01/09 13:45:00.000,Variant 2,2
Trading & End Products,21187073671172,2018/01/09 13:46:00.000,Variant 2,2
Trading & End Products,571501233307660,2018/01/09 13:46:00.000,Variant 2,2
Trading & End Products,402614529294344,2018/01/09 13:47:00.000,Variant 2,2
Trading & End Products,402614529294343,2018/01/09 13:47:00.000,Variant 2,2
Trading & End Products,692889893994496,2018/01/09 13:47:00.000,Variant 2,2
Trading & End Products,692894188961792,2018/01/09 13:47:00.000,Variant 2,2
Trading & End Products,21182778703872,2018/01/09 13:48:00.000,Variant 2,2
Trading & End Products,21174188769281,2018/01/09 13:48:00.000,Variant 2,2
Trading & End Products,21174188769280,2018/01/09 13:48:00.000,Variant 2,2
Trading & End Products,21178483736576,2018/01/09 13:48:00.000,Variant 2,2
Trading & End Products,692902778896384,2018/01/09 13:48:00.000,Variant 2,2
Trading & End Products,21182778703873,2018/01/09 13:49:00.000,Variant 2,2
Trading & End Products,137035226546189,2018/01/09 13:49:00.000,Variant 2,2
Trading & End Products,137035226546188,2018/01/09 13:49:00.000,Variant 2,2
