Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,363702125592579,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363775140036611,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363715010494467,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363788024938499,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363891104153603,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363710715527171,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363697830625283,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363852449447939,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363792319905795,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363796614873091,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363895399120899,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363813794742275,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363886809186307,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363899694088195,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363745075265539,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363942643761155,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363946938728451,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363740780298243,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363951233695747,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363955528663043,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363848154480643,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363843859513347,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,419038484234240,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363736485330947,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,419034189266944,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363732190363651,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363706420559875,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363727895396355,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363723600429059,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363805204807683,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363719305461763,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363873924284419,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363757960167427,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363753665200131,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363903989055491,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363882514219011,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363869629317123,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363861039382531,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363822384676867,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363749370232835,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363908284022787,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363912578990083,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363916873957379,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363689240690691,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363921168924675,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363925463891971,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363830974611459,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363929758859269,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,419042779201536,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363934053826563,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,363938348793859,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,754763192860673,2018/01/14 14:44:00.000,Variant 2,2
Trading & End Products,705061831311360,2018/01/14 14:45:00.000,Variant 2,2
Trading & End Products,705066126278656,2018/01/14 14:45:00.000,Variant 2,2
Trading & End Products,300798034575362,2018/01/14 14:46:00.000,Variant 2,2
Trading & End Products,1000568466178050,2018/01/14 14:46:00.000,Variant 2,2
Trading & End Products,753964328943619,2018/01/14 14:46:00.000,Variant 2,2
Trading & End Products,1000589941014530,2018/01/14 14:46:00.000,Variant 2,2
Trading & End Products,753964328943620,2018/01/14 14:46:00.000,Variant 2,2
Trading & End Products,1000559876243458,2018/01/14 14:46:00.000,Variant 2,2
Trading & End Products,904760630706178,2018/01/14 14:47:00.000,Variant 2,2
Trading & End Products,904743450836994,2018/01/14 14:47:00.000,Variant 2,2
Trading & End Products,229604656676864,2018/01/14 14:48:00.000,Variant 2,2
Trading & End Products,229596066742272,2018/01/14 14:48:00.000,Variant 2,2
Trading & End Products,229591771774976,2018/01/14 14:48:00.000,Variant 2,2
Trading & End Products,229587476807680,2018/01/14 14:48:00.000,Variant 2,2
Trading & End Products,229583181840384,2018/01/14 14:48:00.000,Variant 2,2
Trading & End Products,229617541578752,2018/01/14 14:48:00.000,Variant 2,2
Trading & End Products,229600361709568,2018/01/14 14:48:00.000,Variant 2,2
Trading & End Products,229578886873088,2018/01/14 14:48:00.000,Variant 2,2
Trading & End Products,229613246611456,2018/01/14 14:48:00.000,Variant 2,2
Trading & End Products,229608951644160,2018/01/14 14:48:00.000,Variant 2,2
Trading & End Products,705087601115136,2018/01/14 14:48:00.000,Variant 2,2
Trading & End Products,705074716213248,2018/01/14 14:48:00.000,Variant 2,2
Trading & End Products,705079011180544,2018/01/14 14:48:00.000,Variant 2,2
Trading & End Products,705083306147840,2018/01/14 14:48:00.000,Variant 2,2
Trading & End Products,1056196882595840,2018/01/14 14:49:00.000,Variant 2,2
Trading & End Products,749583462301697,2018/01/14 14:49:00.000,Variant 2,2
Trading & End Products,1056205472530432,2018/01/14 14:49:00.000,Variant 2,2
Trading & End Products,1056209767497728,2018/01/14 14:49:00.000,Variant 2,2
Trading & End Products,1056201177563136,2018/01/14 14:49:00.000,Variant 2,2
Trading & End Products,1056196882595841,2018/01/14 14:50:00.000,Variant 2,2
Trading & End Products,1056201177563137,2018/01/14 14:50:00.000,Variant 2,2
Trading & End Products,1056205472530433,2018/01/14 14:50:00.000,Variant 2,2
Trading & End Products,1056209767497729,2018/01/14 14:50:00.000,Variant 2,2
Trading & End Products,915682732539907,2018/01/14 14:51:00.000,Variant 2,2
Trading & End Products,692825469485057,2018/01/14 14:51:00.000,Variant 2,2
Trading & End Products,660454300975109,2018/01/14 14:52:00.000,Variant 2,2
Trading & End Products,915682732539908,2018/01/14 14:52:00.000,Variant 2,2
Trading & End Products,705641651896321,2018/01/14 14:53:00.000,Variant 2,2
Trading & End Products,705633061961729,2018/01/14 14:53:00.000,Variant 2,2
Trading & End Products,915682732539909,2018/01/14 14:54:00.000,Variant 2,2
Trading & End Products,705126255820800,2018/01/14 14:55:00.000,Variant 2,2
Trading & End Products,705121960853504,2018/01/14 14:55:00.000,Variant 2,2
Trading & End Products,705130550788096,2018/01/14 14:55:00.000,Variant 2,2
Trading & End Products,705117665886208,2018/01/14 14:55:00.000,Variant 2,2
Trading & End Products,915682732539910,2018/01/14 14:55:00.000,Variant 2,2
Trading & End Products,915682732539911,2018/01/14 14:56:00.000,Variant 2,2
Trading & End Products,705212155166721,2018/01/14 14:56:00.000,Variant 2,2
Trading & End Products,915682732539912,2018/01/14 14:57:00.000,Variant 2,2
Trading & End Products,915682732539913,2018/01/14 14:59:00.000,Variant 2,2
Trading & End Products,419107203710976,2018/01/14 15:00:00.000,Variant 2,2
Trading & End Products,419111498678272,2018/01/14 15:00:00.000,Variant 2,2
Trading & End Products,419115793645568,2018/01/14 15:00:00.000,Variant 2,2
Trading & End Products,419120088612864,2018/01/14 15:00:00.000,Variant 2,2
Trading & End Products,419124383580160,2018/01/14 15:00:00.000,Variant 2,2
Trading & End Products,419128678547456,2018/01/14 15:00:00.000,Variant 2,2
Trading & End Products,419132973514752,2018/01/14 15:00:00.000,Variant 2,2
Trading & End Products,419137268482048,2018/01/14 15:00:00.000,Variant 2,2
Trading & End Products,419141563449344,2018/01/14 15:00:00.000,Variant 2,2
Trading & End Products,915682732539914,2018/01/14 15:00:00.000,Variant 2,2
Trading & End Products,1056330026582016,2018/01/14 15:00:00.000,Variant 2,2
Trading & End Products,369878288564238,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,369873993596959,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,410418484871172,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,410422779838468,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,410427074805764,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,410431369773060,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,410435664740356,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,410461434544132,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,410465729511428,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,410470024478724,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,410474319446020,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,410478614413316,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,410482909380612,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,196065257062405,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,196069552029706,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,111892487995409,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,328479098798084,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,181385058844676,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,181380763877382,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,324583563460612,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,404843617320964,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,404839322353668,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,404835027386372,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,404830732419076,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,404826437451780,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,404822142484484,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,404817847517188,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,404813552549892,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,404809257582596,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,404804962615300,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,404800667648004,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,429724362866693,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,429728657833989,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,429732952801285,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,429737247768584,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,308086594076676,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,308090889043974,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,308095184011284,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,308249802833956,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,156345399509003,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,400948081983492,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,400952376950788,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,400956671918084,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,400960966885380,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,400965261852676,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,400969556819972,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,400973851787268,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,400978146754564,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,400982441721860,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,400986736689156,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,795973404065793,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,795951929229313,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,795947634262017,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,795964814131201,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,795943339294721,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,795939044327425,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,795969109098497,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,795934749360129,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,795999173869569,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,915682732539915,2018/01/14 15:01:00.000,Variant 2,2
Trading & End Products,212845694287875,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,204951544397827,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,204947249430531,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,204934364528643,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,214056875065347,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,210354613256195,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,200351634423811,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,200355929391107,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,200360224358403,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,208890029408259,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,208147000066051,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,208396108169219,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,208400403136515,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,208404698103811,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,203456895778819,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,208885734440963,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,212849989255171,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,139182710194180,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,139178415226884,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,308254097801250,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,443545567625220,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,443549862592516,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,443554157559812,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,443859100237828,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,323801879412741,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,124639950929924,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,124635655962628,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,705143435689984,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,705139140722688,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,705147730657280,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,705152025624576,2018/01/14 15:02:00.000,Variant 2,2
Trading & End Products,660454300975112,2018/01/14 15:03:00.000,Variant 2,2
Trading & End Products,660454300975110,2018/01/14 15:03:00.000,Variant 2,2
Trading & End Products,660454300975111,2018/01/14 15:03:00.000,Variant 2,2
Trading & End Products,915682732539916,2018/01/14 15:03:00.000,Variant 2,2
Trading & End Products,915682732539917,2018/01/14 15:04:00.000,Variant 2,2
Trading & End Products,915682732539918,2018/01/14 15:06:00.000,Variant 2,2
Trading & End Products,915682732539919,2018/01/14 15:07:00.000,Variant 2,2
Trading & End Products,915682732539920,2018/01/14 15:08:00.000,Variant 2,2
Trading & End Products,192521909043205,2018/01/14 15:09:00.000,Variant 2,2
Trading & End Products,915682732539921,2018/01/14 15:10:00.000,Variant 2,2
Trading & End Products,918925432848388,2018/01/14 15:10:00.000,Variant 2,2
Trading & End Products,918929727815684,2018/01/14 15:10:00.000,Variant 2,2
Trading & End Products,915682732539922,2018/01/14 15:12:00.000,Variant 2,2
