Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,774988193857541,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,775005373726725,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,783208761262085,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,757855569313796,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,790596105011206,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,759221368913924,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,776289568948230,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,776293863915526,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,675843168796679,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,792009149251590,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,776298158882822,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,759225663881220,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,774992488824837,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,666969766363143,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,775001078759429,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,792022034153478,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,772827825307653,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,792017739186182,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,674786606841860,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,737652043153413,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,767244367822853,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,694616470847492,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,791953314676742,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,749802505633796,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,729736418426884,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,737553258905605,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,780296773435398,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,792013444218886,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,729740713394180,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,775679683592198,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,780309658337286,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,790591810043910,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,749806800601093,2018/01/27 10:27:00.000,Variant 2,2
Trading & End Products,271527832453120,2018/01/27 10:29:00.000,Variant 2,2
Trading & End Products,112326279692293,2018/01/27 10:29:00.000,Variant 2,2
Trading & End Products,112463718645765,2018/01/27 10:29:00.000,Variant 2,2
Trading & End Products,826755434676224,2018/01/27 10:29:00.000,Variant 2,2
Trading & End Products,826751139708928,2018/01/27 10:29:00.000,Variant 2,2
Trading & End Products,826746844741632,2018/01/27 10:29:00.000,Variant 2,2
Trading & End Products,826759729643520,2018/01/27 10:29:00.000,Variant 2,2
Trading & End Products,934645013151746,2018/01/27 10:29:00.000,Variant 2,2
Trading & End Products,981202458640389,2018/01/27 10:33:00.000,Variant 2,2
Trading & End Products,981206753607685,2018/01/27 10:33:00.000,Variant 2,2
Trading & End Products,122406567936004,2018/01/27 10:38:00.000,Variant 2,2
Trading & End Products,122359323295747,2018/01/27 10:38:00.000,Variant 2,2
Trading & End Products,122376503164931,2018/01/27 10:38:00.000,Variant 2,2
Trading & End Products,122389388066823,2018/01/27 10:38:00.000,Variant 2,2
Trading & End Products,122363618263043,2018/01/27 10:38:00.000,Variant 2,2
Trading & End Products,122372208197635,2018/01/27 10:38:00.000,Variant 2,2
Trading & End Products,122346438393859,2018/01/27 10:38:00.000,Variant 2,2
Trading & End Products,122380798132231,2018/01/27 10:38:00.000,Variant 2,2
Trading & End Products,122367913230339,2018/01/27 10:38:00.000,Variant 2,2
Trading & End Products,122393683034115,2018/01/27 10:38:00.000,Variant 2,2
Trading & End Products,122355028328451,2018/01/27 10:38:00.000,Variant 2,2
Trading & End Products,122385093099527,2018/01/27 10:38:00.000,Variant 2,2
Trading & End Products,122342143426563,2018/01/27 10:38:00.000,Variant 2,2
Trading & End Products,122350733361155,2018/01/27 10:38:00.000,Variant 2,2
Trading & End Products,122402272968711,2018/01/27 10:38:00.000,Variant 2,2
Trading & End Products,122397978001411,2018/01/27 10:38:00.000,Variant 2,2
Trading & End Products,240385024589827,2018/01/27 10:39:00.000,Variant 2,2
Trading & End Products,240479513870341,2018/01/27 10:39:00.000,Variant 2,2
Trading & End Products,173606873071619,2018/01/27 10:39:00.000,Variant 2,2
Trading & End Products,240453744066564,2018/01/27 10:39:00.000,Variant 2,2
Trading & End Products,240466628968452,2018/01/27 10:39:00.000,Variant 2,2
Trading & End Products,240208930930692,2018/01/27 10:39:00.000,Variant 2,2
Trading & End Products,173546743529475,2018/01/27 10:39:00.000,Variant 2,2
Trading & End Products,240144506421252,2018/01/27 10:39:00.000,Variant 2,2
Trading & End Products,333014584262659,2018/01/27 10:39:00.000,Variant 2,2
Trading & End Products,356173047922690,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,488878947434497,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,231966888689666,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,729740713394177,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,729736418426881,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359093625683970,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359097920651266,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359170935095298,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359042086076418,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359037791109122,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359166640128002,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359033496141826,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,568786813976578,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359089330716674,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,587615950602242,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359162345160706,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359063560912898,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359102215618562,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359067855880194,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359059265945602,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359145165291522,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359054970978306,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359046381043714,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359050676011010,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359179525029890,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359175230062594,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,568911368028162,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359123690455042,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359132280389634,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359136575356930,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359140870324226,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359149460258818,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359080740782082,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359158050193410,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359106510585858,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359110805553154,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359076445814786,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359153755226114,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,359115100520450,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,952696760696835,2018/01/27 10:40:00.000,Variant 2,2
Trading & End Products,952705350631425,2018/01/27 10:41:00.000,Variant 2,2
Trading & End Products,462838560718851,2018/01/27 10:42:00.000,Variant 2,2
Trading & End Products,1001045207547905,2018/01/27 10:42:00.000,Variant 2,2
Trading & End Products,952705350631426,2018/01/27 10:42:00.000,Variant 2,2
Trading & End Products,952696760696836,2018/01/27 10:43:00.000,Variant 2,2
Trading & End Products,201124728537091,2018/01/27 10:44:00.000,Variant 2,2
Trading & End Products,201107548667907,2018/01/27 10:44:00.000,Variant 2,2
Trading & End Products,201120433569795,2018/01/27 10:44:00.000,Variant 2,2
Trading & End Products,201116138602499,2018/01/27 10:44:00.000,Variant 2,2
Trading & End Products,201137613438979,2018/01/27 10:44:00.000,Variant 2,2
Trading & End Products,201133318471683,2018/01/27 10:44:00.000,Variant 2,2
Trading & End Products,201111843635203,2018/01/27 10:44:00.000,Variant 2,2
Trading & End Products,201129023504387,2018/01/27 10:44:00.000,Variant 2,2
Trading & End Products,462838560718852,2018/01/27 10:45:00.000,Variant 2,2
Trading & End Products,651344675340290,2018/01/27 10:45:00.000,Variant 2,2
Trading & End Products,651348970307586,2018/01/27 10:45:00.000,Variant 2,2
Trading & End Products,651353265274882,2018/01/27 10:45:00.000,Variant 2,2
Trading & End Products,575950819426306,2018/01/27 10:45:00.000,Variant 2,2
Trading & End Products,651357560242178,2018/01/27 10:45:00.000,Variant 2,2
Trading & End Products,651361855209474,2018/01/27 10:45:00.000,Variant 2,2
Trading & End Products,658852278173696,2018/01/27 10:45:00.000,Variant 2,2
Trading & End Products,952696760696837,2018/01/27 10:45:00.000,Variant 2,2
Trading & End Products,1001049502515201,2018/01/27 10:45:00.000,Variant 2,2
Trading & End Products,1001053797482497,2018/01/27 10:45:00.000,Variant 2,2
Trading & End Products,826871398793216,2018/01/27 10:46:00.000,Variant 2,2
Trading & End Products,952696760696838,2018/01/27 10:46:00.000,Variant 2,2
Trading & End Products,952705350631427,2018/01/27 10:48:00.000,Variant 2,2
Trading & End Products,120357868535811,2018/01/27 10:49:00.000,Variant 2,2
Trading & End Products,360815907569664,2018/01/27 10:49:00.000,Variant 2,2
Trading & End Products,360807317635073,2018/01/27 10:49:00.000,Variant 2,2
Trading & End Products,326477644038145,2018/01/27 10:49:00.000,Variant 2,2
Trading & End Products,326473349070849,2018/01/27 10:49:00.000,Variant 2,2
Trading & End Products,567296460324864,2018/01/27 10:50:00.000,Variant 2,2
Trading & End Products,567300755292160,2018/01/27 10:50:00.000,Variant 2,2
Trading & End Products,567292165357568,2018/01/27 10:50:00.000,Variant 2,2
Trading & End Products,699564273172482,2018/01/27 10:50:00.000,Variant 2,2
Trading & End Products,952696760696839,2018/01/27 10:50:00.000,Variant 2,2
Trading & End Products,1063438197456899,2018/01/27 10:50:00.000,Variant 2,2
Trading & End Products,738446612103169,2018/01/27 10:53:00.000,Variant 2,2
Trading & End Products,738442317135873,2018/01/27 10:53:00.000,Variant 2,2
Trading & End Products,360807317635074,2018/01/27 10:55:00.000,Variant 2,2
Trading & End Products,698752524353539,2018/01/27 10:56:00.000,Variant 2,2
Trading & End Products,139169825292290,2018/01/27 10:57:00.000,Variant 2,2
Trading & End Products,737828136812547,2018/01/27 10:57:00.000,Variant 2,2
Trading & End Products,622375120928786,2018/01/27 10:57:00.000,Variant 2,2
Trading & End Products,112949049950210,2018/01/27 10:58:00.000,Variant 2,2
Trading & End Products,567416719409152,2018/01/27 10:58:00.000,Variant 2,2
Trading & End Products,698752524353540,2018/01/27 10:58:00.000,Variant 2,2
Trading & End Products,112949049950211,2018/01/27 10:59:00.000,Variant 2,2
Trading & End Products,112407884070917,2018/01/27 10:59:00.000,Variant 2,2
Trading & End Products,112313394790406,2018/01/27 10:59:00.000,Variant 2,2
Trading & End Products,698752524353541,2018/01/27 10:59:00.000,Variant 2,2
Trading & End Products,112949049950212,2018/01/27 11:00:00.000,Variant 2,2
Trading & End Products,585489941790725,2018/01/27 11:00:00.000,Variant 2,2
Trading & End Products,112949049950213,2018/01/27 11:02:00.000,Variant 2,2
Trading & End Products,698748229386242,2018/01/27 11:02:00.000,Variant 2,2
Trading & End Products,515554989309954,2018/01/27 11:03:00.000,Variant 2,2
Trading & End Products,827116211929089,2018/01/27 11:03:00.000,Variant 2,2
Trading & End Products,698748229386243,2018/01/27 11:03:00.000,Variant 2,2
Trading & End Products,112949049950214,2018/01/27 11:04:00.000,Variant 2,2
Trading & End Products,300806624509956,2018/01/27 11:04:00.000,Variant 2,2
Trading & End Products,827120506896385,2018/01/27 11:04:00.000,Variant 2,2
Trading & End Products,112949049950215,2018/01/27 11:05:00.000,Variant 2,2
Trading & End Products,698752524353542,2018/01/27 11:05:00.000,Variant 2,2
Trading & End Products,300802329542660,2018/01/27 11:06:00.000,Variant 2,2
Trading & End Products,112949049950216,2018/01/27 11:07:00.000,Variant 2,2
Trading & End Products,199127568744451,2018/01/27 11:07:00.000,Variant 2,2
Trading & End Products,199136158679043,2018/01/27 11:07:00.000,Variant 2,2
Trading & End Products,199123273777155,2018/01/27 11:07:00.000,Variant 2,2
Trading & End Products,199140453646339,2018/01/27 11:07:00.000,Variant 2,2
Trading & End Products,199131863711747,2018/01/27 11:07:00.000,Variant 2,2
Trading & End Products,199144748613635,2018/01/27 11:07:00.000,Variant 2,2
Trading & End Products,353377024212996,2018/01/27 11:07:00.000,Variant 2,2
Trading & End Products,515563579244546,2018/01/27 11:07:00.000,Variant 2,2
Trading & End Products,112949049950217,2018/01/27 11:09:00.000,Variant 2,2
Trading & End Products,515567874211842,2018/01/27 11:10:00.000,Variant 2,2
Trading & End Products,659303249739776,2018/01/27 11:10:00.000,Variant 2,2
Trading & End Products,112949049950218,2018/01/27 11:11:00.000,Variant 2,2
Trading & End Products,153523605995522,2018/01/27 11:12:00.000,Variant 2,2
Trading & End Products,153566555668482,2018/01/27 11:12:00.000,Variant 2,2
Trading & End Products,153493541224450,2018/01/27 11:12:00.000,Variant 2,2
Trading & End Products,153592325472258,2018/01/27 11:12:00.000,Variant 2,2
Trading & End Products,153600915406850,2018/01/27 11:12:00.000,Variant 2,2
Trading & End Products,154833571020802,2018/01/27 11:12:00.000,Variant 2,2
Trading & End Products,153532195930114,2018/01/27 11:12:00.000,Variant 2,2
Trading & End Products,154837865988098,2018/01/27 11:12:00.000,Variant 2,2
Trading & End Products,154842160955394,2018/01/27 11:12:00.000,Variant 2,2
Trading & End Products,112949049950219,2018/01/27 11:12:00.000,Variant 2,2
Trading & End Products,153502131159042,2018/01/27 11:12:00.000,Variant 2,2
Trading & End Products,154876520693762,2018/01/27 11:12:00.000,Variant 2,2
Trading & End Products,153506426126338,2018/01/27 11:12:00.000,Variant 2,2
Trading & End Products,153609505341442,2018/01/27 11:12:00.000,Variant 2,2
Trading & End Products,154846455922690,2018/01/27 11:12:00.000,Variant 2,2
Trading & End Products,153562260701186,2018/01/27 11:12:00.000,Variant 2,2
Trading & End Products,153540785864707,2018/01/27 11:12:00.000,Variant 2,2
Trading & End Products,153489246257154,2018/01/27 11:12:00.000,Variant 2,2
Trading & End Products,153484951289858,2018/01/27 11:12:00.000,Variant 2,2
Trading & End Products,154872225726466,2018/01/27 11:12:00.000,Variant 2,2
Trading & End Products,153480656322562,2018/01/27 11:12:00.000,Variant 2,2
Trading & End Products,153613800308738,2018/01/27 11:12:00.000,Variant 2,2
Trading & End Products,153557965733890,2018/01/27 11:12:00.000,Variant 2,2
Trading & End Products,153510721093634,2018/01/27 11:12:00.000,Variant 2,2
Trading & End Products,154850750889986,2018/01/27 11:12:00.000,Variant 2,2
Trading & End Products,153605210374146,2018/01/27 11:12:00.000,Variant 2,2
Trading & End Products,153476361355266,2018/01/27 11:12:00.000,Variant 2,2
Trading & End Products,153515016060930,2018/01/27 11:12:00.000,Variant 2,2
Trading & End Products,153472066387970,2018/01/27 11:12:00.000,Variant 2,2
Trading & End Products,153618095276034,2018/01/27 11:12:00.000,Variant 2,2
