Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,239818088906785,2018/01/16 23:31:00.000,Variant 3,3
Logistics,339091962986521,2018/01/16 23:31:00.000,Variant 3,3
Logistics,339091962986523,2018/01/16 23:31:00.000,Variant 3,3
Logistics,339091962986518,2018/01/16 23:31:00.000,Variant 3,3
Logistics,339091962986514,2018/01/16 23:31:00.000,Variant 3,3
Logistics,339091962986516,2018/01/16 23:31:00.000,Variant 3,3
Logistics,339091962986515,2018/01/16 23:31:00.000,Variant 3,3
Logistics,339091962986522,2018/01/16 23:31:00.000,Variant 3,3
Logistics,339091962986519,2018/01/16 23:31:00.000,Variant 3,3
Logistics,339091962986520,2018/01/16 23:31:00.000,Variant 3,3
Logistics,339091962986513,2018/01/16 23:31:00.000,Variant 3,3
Logistics,339091962986524,2018/01/16 23:31:00.000,Variant 3,3
Logistics,339091962986517,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012714,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012690,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012691,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012692,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012693,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012689,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012694,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012695,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012696,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012697,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012698,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012699,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012700,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012701,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012702,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012703,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012688,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012687,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012704,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012705,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012706,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012686,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012707,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012708,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012709,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012710,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012711,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012712,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012713,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012684,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012685,2018/01/16 23:31:00.000,Variant 3,3
Logistics,430493162012683,2018/01/16 23:31:00.000,Variant 3,3
Logistics,713153549697053,2018/01/16 23:31:00.000,Variant 3,3
Logistics,713153549697055,2018/01/16 23:31:00.000,Variant 3,3
Logistics,713153549697044,2018/01/16 23:31:00.000,Variant 3,3
Logistics,713153549697045,2018/01/16 23:31:00.000,Variant 3,3
Logistics,713153549697046,2018/01/16 23:31:00.000,Variant 3,3
Logistics,713153549697047,2018/01/16 23:31:00.000,Variant 3,3
Logistics,713153549697048,2018/01/16 23:31:00.000,Variant 3,3
Logistics,713153549697049,2018/01/16 23:31:00.000,Variant 3,3
Logistics,713153549697050,2018/01/16 23:31:00.000,Variant 3,3
Logistics,713153549697051,2018/01/16 23:31:00.000,Variant 3,3
Logistics,713153549697052,2018/01/16 23:31:00.000,Variant 3,3
Logistics,713153549697054,2018/01/16 23:31:00.000,Variant 3,3
Logistics,882169102729216,2018/01/16 23:31:00.000,Variant 3,3
Logistics,882169102729217,2018/01/16 23:31:00.000,Variant 3,3
Logistics,882173397696512,2018/01/16 23:31:00.000,Variant 3,3
Logistics,882173397696518,2018/01/16 23:31:00.000,Variant 3,3
Logistics,882169102729218,2018/01/16 23:31:00.000,Variant 3,3
Logistics,882169102729219,2018/01/16 23:31:00.000,Variant 3,3
Logistics,882169102729220,2018/01/16 23:31:00.000,Variant 3,3
Logistics,882173397696517,2018/01/16 23:31:00.000,Variant 3,3
Logistics,882173397696515,2018/01/16 23:31:00.000,Variant 3,3
Logistics,882173397696516,2018/01/16 23:31:00.000,Variant 3,3
Logistics,882173397696514,2018/01/16 23:31:00.000,Variant 3,3
Logistics,882173397696513,2018/01/16 23:31:00.000,Variant 3,3
Logistics,339091962986526,2018/01/16 23:32:00.000,Variant 3,3
Logistics,339091962986525,2018/01/16 23:32:00.000,Variant 3,3
Logistics,627082405085218,2018/01/16 23:32:00.000,Variant 3,3
Logistics,627082405085217,2018/01/16 23:32:00.000,Variant 3,3
Logistics,627082405085209,2018/01/16 23:32:00.000,Variant 3,3
Logistics,627082405085208,2018/01/16 23:32:00.000,Variant 3,3
Logistics,627082405085213,2018/01/16 23:32:00.000,Variant 3,3
Logistics,627082405085212,2018/01/16 23:32:00.000,Variant 3,3
Logistics,627082405085220,2018/01/16 23:32:00.000,Variant 3,3
Logistics,627082405085211,2018/01/16 23:32:00.000,Variant 3,3
Logistics,627082405085207,2018/01/16 23:32:00.000,Variant 3,3
Logistics,627082405085210,2018/01/16 23:32:00.000,Variant 3,3
Logistics,627082405085214,2018/01/16 23:32:00.000,Variant 3,3
Logistics,627082405085216,2018/01/16 23:32:00.000,Variant 3,3
Logistics,627082405085215,2018/01/16 23:32:00.000,Variant 3,3
Logistics,627082405085219,2018/01/16 23:32:00.000,Variant 3,3
Logistics,627082405085221,2018/01/16 23:32:00.000,Variant 3,3
Logistics,339091962986533,2018/01/16 23:33:00.000,Variant 3,3
Logistics,339091962986528,2018/01/16 23:33:00.000,Variant 3,3
Logistics,339091962986529,2018/01/16 23:33:00.000,Variant 3,3
Logistics,339091962986537,2018/01/16 23:33:00.000,Variant 3,3
Logistics,339091962986527,2018/01/16 23:33:00.000,Variant 3,3
Logistics,339091962986531,2018/01/16 23:33:00.000,Variant 3,3
Logistics,339091962986535,2018/01/16 23:33:00.000,Variant 3,3
Logistics,339091962986536,2018/01/16 23:33:00.000,Variant 3,3
Logistics,339091962986534,2018/01/16 23:33:00.000,Variant 3,3
Logistics,339091962986530,2018/01/16 23:33:00.000,Variant 3,3
Logistics,339091962986541,2018/01/16 23:33:00.000,Variant 3,3
Logistics,339091962986539,2018/01/16 23:33:00.000,Variant 3,3
Logistics,339091962986532,2018/01/16 23:33:00.000,Variant 3,3
Logistics,339091962986540,2018/01/16 23:33:00.000,Variant 3,3
Logistics,339091962986538,2018/01/16 23:33:00.000,Variant 3,3
Logistics,627082405085225,2018/01/16 23:33:00.000,Variant 3,3
Logistics,627082405085223,2018/01/16 23:33:00.000,Variant 3,3
Logistics,627082405085224,2018/01/16 23:33:00.000,Variant 3,3
Logistics,627082405085231,2018/01/16 23:33:00.000,Variant 3,3
Logistics,627082405085232,2018/01/16 23:33:00.000,Variant 3,3
Logistics,627082405085230,2018/01/16 23:33:00.000,Variant 3,3
Logistics,627082405085228,2018/01/16 23:33:00.000,Variant 3,3
Logistics,627082405085226,2018/01/16 23:33:00.000,Variant 3,3
Logistics,627082405085233,2018/01/16 23:33:00.000,Variant 3,3
Logistics,627082405085227,2018/01/16 23:33:00.000,Variant 3,3
Logistics,627082405085229,2018/01/16 23:33:00.000,Variant 3,3
Logistics,627082405085222,2018/01/16 23:33:00.000,Variant 3,3
Logistics,713153549697069,2018/01/16 23:33:00.000,Variant 3,3
Logistics,713153549697059,2018/01/16 23:33:00.000,Variant 3,3
Logistics,713153549697072,2018/01/16 23:33:00.000,Variant 3,3
Logistics,713153549697058,2018/01/16 23:33:00.000,Variant 3,3
Logistics,713153549697077,2018/01/16 23:33:00.000,Variant 3,3
Logistics,713153549697078,2018/01/16 23:33:00.000,Variant 3,3
Logistics,713153549697075,2018/01/16 23:33:00.000,Variant 3,3
Logistics,713153549697057,2018/01/16 23:33:00.000,Variant 3,3
Logistics,713153549697067,2018/01/16 23:33:00.000,Variant 3,3
Logistics,713153549697079,2018/01/16 23:33:00.000,Variant 3,3
Logistics,713153549697056,2018/01/16 23:33:00.000,Variant 3,3
Logistics,713153549697062,2018/01/16 23:33:00.000,Variant 3,3
Logistics,713153549697068,2018/01/16 23:33:00.000,Variant 3,3
Logistics,713153549697080,2018/01/16 23:33:00.000,Variant 3,3
Logistics,713153549697063,2018/01/16 23:33:00.000,Variant 3,3
Logistics,713153549697064,2018/01/16 23:33:00.000,Variant 3,3
Logistics,713153549697070,2018/01/16 23:33:00.000,Variant 3,3
Logistics,713153549697074,2018/01/16 23:33:00.000,Variant 3,3
Logistics,713153549697073,2018/01/16 23:33:00.000,Variant 3,3
Logistics,713153549697076,2018/01/16 23:33:00.000,Variant 3,3
Logistics,713153549697061,2018/01/16 23:33:00.000,Variant 3,3
Logistics,713153549697081,2018/01/16 23:33:00.000,Variant 3,3
Logistics,713153549697066,2018/01/16 23:33:00.000,Variant 3,3
Logistics,713153549697060,2018/01/16 23:33:00.000,Variant 3,3
Logistics,713153549697065,2018/01/16 23:33:00.000,Variant 3,3
Logistics,713153549697071,2018/01/16 23:33:00.000,Variant 3,3
Logistics,713153549697082,2018/01/16 23:33:00.000,Variant 3,3
Logistics,43967580209206,2018/01/16 23:34:00.000,Variant 3,3
Logistics,43967580209197,2018/01/16 23:34:00.000,Variant 3,3
Logistics,43967580209223,2018/01/16 23:34:00.000,Variant 3,3
Logistics,43967580209221,2018/01/16 23:34:00.000,Variant 3,3
Logistics,43967580209211,2018/01/16 23:34:00.000,Variant 3,3
Logistics,43967580209210,2018/01/16 23:34:00.000,Variant 3,3
Logistics,43967580209198,2018/01/16 23:34:00.000,Variant 3,3
Logistics,43967580209199,2018/01/16 23:34:00.000,Variant 3,3
Logistics,43967580209200,2018/01/16 23:34:00.000,Variant 3,3
Logistics,43967580209208,2018/01/16 23:34:00.000,Variant 3,3
Logistics,43967580209201,2018/01/16 23:34:00.000,Variant 3,3
Logistics,43967580209218,2018/01/16 23:34:00.000,Variant 3,3
Logistics,43967580209202,2018/01/16 23:34:00.000,Variant 3,3
Logistics,43967580209205,2018/01/16 23:34:00.000,Variant 3,3
Logistics,43967580209209,2018/01/16 23:34:00.000,Variant 3,3
Logistics,43967580209203,2018/01/16 23:34:00.000,Variant 3,3
Logistics,43967580209222,2018/01/16 23:34:00.000,Variant 3,3
Logistics,43967580209220,2018/01/16 23:34:00.000,Variant 3,3
Logistics,43967580209207,2018/01/16 23:34:00.000,Variant 3,3
Logistics,43967580209217,2018/01/16 23:34:00.000,Variant 3,3
Logistics,43967580209216,2018/01/16 23:34:00.000,Variant 3,3
Logistics,43967580209204,2018/01/16 23:34:00.000,Variant 3,3
Logistics,43967580209219,2018/01/16 23:34:00.000,Variant 3,3
Logistics,43967580209215,2018/01/16 23:34:00.000,Variant 3,3
Logistics,43967580209213,2018/01/16 23:34:00.000,Variant 3,3
Logistics,43967580209212,2018/01/16 23:34:00.000,Variant 3,3
Logistics,43967580209214,2018/01/16 23:34:00.000,Variant 3,3
Logistics,43967580209196,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069138,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069106,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069118,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069120,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069105,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069104,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069107,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069103,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069108,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069109,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069110,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069111,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069119,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069112,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069125,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069124,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069137,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069126,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069136,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069113,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069114,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069115,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069116,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069135,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069131,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069130,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069121,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069117,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069123,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069129,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069127,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069122,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069139,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069134,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069133,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069128,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069132,2018/01/16 23:34:00.000,Variant 3,3
Logistics,239818088906798,2018/01/16 23:34:00.000,Variant 3,3
Logistics,339091962986552,2018/01/16 23:34:00.000,Variant 3,3
Logistics,339091962986542,2018/01/16 23:34:00.000,Variant 3,3
Logistics,339091962986547,2018/01/16 23:34:00.000,Variant 3,3
Logistics,339091962986554,2018/01/16 23:34:00.000,Variant 3,3
Logistics,339091962986550,2018/01/16 23:34:00.000,Variant 3,3
Logistics,339091962986545,2018/01/16 23:34:00.000,Variant 3,3
Logistics,339091962986553,2018/01/16 23:34:00.000,Variant 3,3
Logistics,339091962986555,2018/01/16 23:34:00.000,Variant 3,3
Logistics,339091962986548,2018/01/16 23:34:00.000,Variant 3,3
Logistics,339091962986546,2018/01/16 23:34:00.000,Variant 3,3
Logistics,339091962986544,2018/01/16 23:34:00.000,Variant 3,3
Logistics,339091962986543,2018/01/16 23:34:00.000,Variant 3,3
Logistics,339091962986551,2018/01/16 23:34:00.000,Variant 3,3
Logistics,339091962986549,2018/01/16 23:34:00.000,Variant 3,3
Logistics,430493162012724,2018/01/16 23:34:00.000,Variant 3,3
Logistics,430493162012726,2018/01/16 23:34:00.000,Variant 3,3
Logistics,430493162012715,2018/01/16 23:34:00.000,Variant 3,3
Logistics,430493162012719,2018/01/16 23:34:00.000,Variant 3,3
Logistics,430493162012718,2018/01/16 23:34:00.000,Variant 3,3
Logistics,430493162012722,2018/01/16 23:34:00.000,Variant 3,3
Logistics,430493162012716,2018/01/16 23:34:00.000,Variant 3,3
Logistics,430493162012725,2018/01/16 23:34:00.000,Variant 3,3
Logistics,430493162012721,2018/01/16 23:34:00.000,Variant 3,3
Logistics,430493162012717,2018/01/16 23:34:00.000,Variant 3,3
Logistics,430493162012728,2018/01/16 23:34:00.000,Variant 3,3
Logistics,430493162012723,2018/01/16 23:34:00.000,Variant 3,3
Logistics,430493162012720,2018/01/16 23:34:00.000,Variant 3,3
Logistics,430493162012727,2018/01/16 23:34:00.000,Variant 3,3
Logistics,627082405085242,2018/01/16 23:34:00.000,Variant 3,3
Logistics,627082405085237,2018/01/16 23:34:00.000,Variant 3,3
Logistics,627082405085238,2018/01/16 23:34:00.000,Variant 3,3
Logistics,627082405085243,2018/01/16 23:34:00.000,Variant 3,3
Logistics,627082405085235,2018/01/16 23:34:00.000,Variant 3,3
Logistics,627082405085236,2018/01/16 23:34:00.000,Variant 3,3
Logistics,627082405085240,2018/01/16 23:34:00.000,Variant 3,3
Logistics,627082405085234,2018/01/16 23:34:00.000,Variant 3,3
Logistics,627082405085241,2018/01/16 23:34:00.000,Variant 3,3
Logistics,627082405085239,2018/01/16 23:34:00.000,Variant 3,3
Logistics,713153549697085,2018/01/16 23:34:00.000,Variant 3,3
Logistics,713153549697089,2018/01/16 23:34:00.000,Variant 3,3
Logistics,713153549697088,2018/01/16 23:34:00.000,Variant 3,3
Logistics,713153549697083,2018/01/16 23:34:00.000,Variant 3,3
Logistics,713153549697087,2018/01/16 23:34:00.000,Variant 3,3
Logistics,713153549697086,2018/01/16 23:34:00.000,Variant 3,3
Logistics,713153549697084,2018/01/16 23:34:00.000,Variant 3,3
Logistics,146290881069140,2018/01/16 23:35:00.000,Variant 3,3
Logistics,146290881069141,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906806,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906805,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906804,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906803,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906802,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906801,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906800,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906799,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906835,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906834,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906833,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906832,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906831,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906830,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906829,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906828,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906827,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906826,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906825,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906824,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906823,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906822,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906821,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906820,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906819,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906818,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906817,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906816,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906815,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906814,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906813,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906812,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906811,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906810,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906809,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906808,2018/01/16 23:35:00.000,Variant 3,3
Logistics,239818088906807,2018/01/16 23:35:00.000,Variant 3,3
Logistics,339091962986567,2018/01/16 23:35:00.000,Variant 3,3
Logistics,339091962986566,2018/01/16 23:35:00.000,Variant 3,3
Logistics,339091962986562,2018/01/16 23:35:00.000,Variant 3,3
Logistics,339091962986561,2018/01/16 23:35:00.000,Variant 3,3
Logistics,339091962986558,2018/01/16 23:35:00.000,Variant 3,3
Logistics,339091962986563,2018/01/16 23:35:00.000,Variant 3,3
Logistics,339091962986565,2018/01/16 23:35:00.000,Variant 3,3
Logistics,339091962986560,2018/01/16 23:35:00.000,Variant 3,3
Logistics,339091962986564,2018/01/16 23:35:00.000,Variant 3,3
Logistics,339091962986556,2018/01/16 23:35:00.000,Variant 3,3
Logistics,339091962986559,2018/01/16 23:35:00.000,Variant 3,3
Logistics,339091962986557,2018/01/16 23:35:00.000,Variant 3,3
Logistics,430493162012735,2018/01/16 23:35:00.000,Variant 3,3
Logistics,430493162012734,2018/01/16 23:35:00.000,Variant 3,3
Logistics,430493162012733,2018/01/16 23:35:00.000,Variant 3,3
Logistics,430493162012737,2018/01/16 23:35:00.000,Variant 3,3
